10.0803,39.3549,4.6875,-15.9766,
20.1523,39.3403,4.69952,-15.9771,
30.2462,39.3225,4.71536,-16.0362,
40.3167,39.3053,4.73092,-16.1968,
50.4207,39.2817,4.75735,-16.4534,
60.5056,39.2572,4.78805,-16.7546,
70.602,39.2246,4.83142,-17.0457,
80.6857,39.1861,4.88692,-17.3372,
90.7766,39.1329,4.96255,-17.6293,
100.878,39.0712,5.0554,-17.9236,
110.969,38.9945,5.17214,-18.2158,
121.064,38.9096,5.30725,-18.494,
131.165,38.8134,5.46477,-18.7446,
141.254,38.7062,5.64835,-18.969,
151.332,38.5826,5.8632,-19.1706,
161.434,38.4428,6.10894,-19.3517,
171.524,38.2872,6.38563,-19.516,
181.621,38.1176,6.69168,-19.6634,
191.717,37.9367,7.02401,-19.7924,
201.789,37.7457,7.37804,-19.9064,
211.897,37.5477,7.75038,-20.0088,
221.972,37.3445,8.13432,-20.1013,
232.057,37.1377,8.53055,-20.1846,
242.146,36.9284,8.93297,-20.2591,
252.251,36.7169,9.34492,-20.3245,
262.349,36.5026,9.76088,-20.3853,
272.447,36.2837,10.1866,-20.4401,
282.542,36.062,10.6141,-20.4895,
292.633,35.8357,11.0511,-20.5333,
302.726,35.6073,11.4889,-20.5727,
312.83,35.3754,11.9347,-20.6078,
322.94,35.1422,12.3786,-20.6409,
333.031,34.9046,12.8321,-20.6693,
343.127,34.6657,13.283,-20.6961,
353.22,34.4221,13.7432,-20.7178,
363.304,34.177,14.2019,-20.7388,
373.398,33.9283,14.6654,-20.7589,
383.501,33.6768,15.1312,-20.7757,
393.61,33.4203,15.6027,-20.7917,
403.709,33.1618,16.075,-20.805,
413.796,32.8994,16.5513,-20.8172,
423.874,32.6354,17.0273,-20.8282,
433.962,32.366,17.511,-20.8375,
444.044,32.0977,17.9893,-20.8473,
454.106,31.8239,18.4751,-20.8553,
464.205,31.5495,18.9592,-20.8625,
474.291,31.2694,19.4506,-20.869,
484.377,30.99,19.9373,-20.8778,
494.496,30.7067,20.4286,-20.8849,
504.584,30.4234,20.9165,-20.8931,
514.697,30.1346,21.4104,-20.8986,
524.794,29.8454,21.9015,-20.9038,
534.888,29.5506,22.3984,-20.9082,
545.007,29.2537,22.8959,-20.9116,
555.096,28.9521,23.3981,-20.9149,
565.21,28.6502,23.8978,-20.9185,
575.324,28.3427,24.4023,-20.9207,
585.411,28.0351,24.9034,-20.9241,
595.493,27.722,25.4082,-20.9261,
605.563,27.4089,25.91,-20.9277,
615.674,27.0925,26.4101,-20.9256,
625.777,26.7783,26.9009,-20.9213,
635.878,26.4646,27.3828,-20.9178,
645.961,26.1592,27.8473,-20.9151,
656.055,25.8617,28.2947,-20.9142,
666.172,25.5782,28.7203,-20.9148,
676.284,25.3018,29.1278,-20.9145,
686.376,25.0399,29.5127,-20.9149,
696.477,24.7834,29.878,-20.915,
706.59,24.5408,30.2207,-20.9166,
716.676,24.3048,30.5423,-20.9192,
726.768,24.0843,30.8415,-20.9216,
736.86,23.8718,31.1196,-20.9236,
746.955,23.6742,31.3776,-20.9256,
757.093,23.4847,31.6164,-20.9276,
