10.1027,28.6877,37.9161,-18.917,
20.202,28.8664,38.0823,-18.9044,
30.2983,28.982,38.1883,-18.8596,
40.3962,29.1385,38.3311,-18.742,
50.4858,29.253,38.4353,-18.6361,
60.5865,29.3454,38.5213,-18.5316,
70.665,29.4202,38.5933,-18.4297,
80.7545,29.4645,38.6384,-18.3473,
90.8454,29.5082,38.6866,-18.2261,
100.927,29.5212,38.7078,-18.1229,
110.986,29.5158,38.712,-18.0421,
121.092,29.4793,38.6959,-17.9219,
131.177,29.4253,38.6634,-17.8229,
141.252,29.3448,38.611,-17.7236,
151.366,29.2427,38.5411,-17.6255,
161.444,29.114,38.4511,-17.5283,
171.528,28.9588,38.3412,-17.4325,
181.615,28.7774,38.2111,-17.3377,
191.688,28.5698,38.0614,-17.2428,
201.786,28.3376,37.8943,-17.1444,
211.875,28.0861,37.7131,-17.0435,
221.957,27.8174,37.52,-16.9414,
232.03,27.5382,37.3169,-16.8388,
242.111,27.2507,37.1065,-16.7363,
252.187,26.955,36.8869,-16.6331,
262.276,26.642,36.6545,-16.527,
272.376,26.3437,36.4324,-16.4281,
282.463,26.0264,36.1963,-16.3244,
292.554,25.7009,35.9539,-16.2209,
302.656,25.3695,35.707,-16.116,
312.734,25.0324,35.4551,-16.0122,
322.84,24.6907,35.1991,-15.9084,
332.924,24.3296,34.9277,-15.8005,
343.023,23.9938,34.6753,-15.7007,
353.094,23.6377,34.4056,-15.5966,
363.178,23.2813,34.1363,-15.4918,
373.258,22.9163,33.8578,-15.3849,
383.343,22.5379,33.5707,-15.2757,
393.409,22.1814,33.2983,-15.1752,
403.517,21.81,33.0151,-15.0715,
413.608,21.4316,32.7248,-14.9676,
423.714,21.0527,32.4347,-14.8654,
433.794,20.6512,32.1264,-14.759,
443.895,20.2792,31.8411,-14.6605,
453.993,19.8853,31.5378,-14.5571,
464.072,19.4936,31.2373,-14.4557,
474.163,19.0911,30.9262,-14.3536,
484.254,18.6911,30.6181,-14.2525,
494.344,18.2852,30.3046,-14.1513,
504.441,17.8799,29.9916,-14.0506,
514.55,17.4526,29.6608,-13.9463,
524.649,17.0595,29.3568,-13.8502,
534.735,16.641,29.0307,-13.7493,
544.808,16.2086,28.6947,-13.6449,
554.894,15.8036,28.3781,-13.549,
564.987,15.3841,28.0514,-13.4492,
575.093,14.9568,27.7165,-13.3494,
585.167,14.5333,27.3854,-13.2503,
595.25,14.1013,27.0459,-13.1517,
605.356,13.672,26.7089,-13.0531,
615.44,13.2175,26.351,-12.9509,
625.521,12.8001,26.0225,-12.8599,
635.618,12.3545,25.6707,-12.7732,
645.705,11.8946,25.3084,-12.6929,
655.799,11.4682,24.9706,-12.6274,
665.914,11.0281,24.6203,-12.5669,
676.008,10.5866,24.2664,-12.5122,
686.077,10.146,23.9126,-12.4634,
696.161,9.68317,23.5407,-12.4175,
706.26,9.25459,23.1965,-12.3801,
716.351,8.80343,22.8334,-12.3443,
726.435,8.33584,22.4571,-12.3088,
736.465,7.89842,22.1024,-12.28,
746.546,7.44752,21.7368,-12.2494,
756.64,6.97821,21.3551,-12.2185,
766.748,6.55372,21.0101,-12.1912,
776.818,6.12055,20.6555,-12.166,
786.908,5.68821,20.2987,-12.1453,
797.014,5.30478,19.9777,-12.1298,
807.105,4.91263,19.647,-12.1131,
817.19,4.56661,19.352,-12.0997,
827.284,4.2258,19.0611,-12.0855,
837.382,3.88645,18.7698,-12.0736,
847.459,3.59251,18.5178,-12.063,
857.552,3.29069,18.2576,-12.0556,
867.626,3.03102,18.0339,-12.0496,
877.708,2.77627,17.8126,-12.0447,
887.792,2.52989,17.5987,-12.0417,
897.871,2.317,17.4122,-12.0409,
