10.0945,3.86149,38.4668,-19.0184,
20.2157,3.87136,38.4576,-19.0085,
30.3288,3.87943,38.4472,-18.9567,
40.4324,3.8918,38.435,-18.8631,
50.5126,3.91138,38.4122,-18.761,
60.6041,3.94601,38.3788,-18.6596,
70.6788,3.99385,38.3321,-18.5596,
80.7656,4.05938,38.272,-18.4607,
90.841,4.14111,38.1964,-18.3629,
100.911,4.24188,38.105,-18.2655,
110.954,4.36083,37.9956,-18.1689,
121.041,4.48814,37.879,-18.0737,
131.126,4.63374,37.7457,-17.9799,
141.237,4.792,37.6009,-17.8884,
151.341,4.97529,37.4323,-17.804,
161.437,5.16968,37.2546,-17.7292,
171.538,5.39094,37.0509,-17.6627,
181.639,5.61804,36.8416,-17.6,
191.747,5.87081,36.6082,-17.5411,
201.822,6.12816,36.3712,-17.4854,
211.924,6.40627,36.1145,-17.4356,
222.025,6.68714,35.8525,-17.3915,
232.112,6.97449,35.5815,-17.3526,
242.219,7.26601,35.3032,-17.3171,
252.327,7.57056,35.0123,-17.2853,
262.441,7.88148,34.7146,-17.2549,
272.522,8.20432,34.4073,-17.2279,
282.608,8.53343,34.0929,-17.2017,
292.685,8.87004,33.7724,-17.1785,
302.778,9.21176,33.4445,-17.1567,
312.812,9.55819,33.1125,-17.1368,
322.903,9.91234,32.7724,-17.1175,
332.989,10.2703,32.4295,-17.0996,
343.067,10.634,32.0808,-17.0826,
353.157,11.001,31.7298,-17.0671,
363.259,11.3731,31.374,-17.0534,
373.352,11.7478,31.0167,-17.0415,
383.446,12.1272,30.6552,-17.0299,
393.541,12.5111,30.2896,-17.018,
403.624,12.8977,29.9221,-17.0089,
413.715,13.2883,29.5512,-17,
423.795,13.683,29.1774,-16.9929,
433.891,14.0774,28.8052,-16.9874,
443.984,14.4791,28.4255,-16.9805,
454.077,14.8803,28.0472,-16.9751,
464.199,15.2854,27.6664,-16.9713,
474.272,15.693,27.2835,-16.967,
484.358,16.1061,26.8958,-16.9613,
494.452,16.5172,26.5105,-16.958,
504.531,16.9336,26.121,-16.9535,
514.579,17.3498,25.7323,-16.9507,
524.686,17.769,25.3417,-16.9475,
534.788,18.1886,24.9514,-16.9456,
544.885,18.6147,24.5567,-16.9422,
554.992,19.0426,24.161,-16.938,
565.091,19.4745,23.7631,-16.9338,
575.196,19.9083,23.3639,-16.9296,
585.284,20.3437,22.9648,-16.9257,
595.38,20.7797,22.5652,-16.923,
605.464,21.219,22.1636,-16.921,
615.578,21.6591,21.7607,-16.9199,
625.66,22.1016,21.3565,-16.9181,
635.742,22.5446,20.9522,-16.9135,
645.847,22.9875,20.55,-16.9065,
655.945,23.4261,20.1532,-16.8983,
666.062,23.8582,19.7636,-16.8924,
676.163,24.2752,19.3853,-16.8893,
686.27,24.6793,19.0179,-16.8859,
696.343,25.0637,18.6646,-16.8831,
706.425,25.4404,18.3214,-16.8769,
716.449,25.7982,17.9937,-16.8723,
726.552,26.1494,17.6777,-16.866,
736.646,26.4794,17.3792,-16.8628,
746.739,26.7977,17.0951,-16.8592,
756.854,27.0976,16.8275,-16.8562,
766.965,27.3813,16.5762,-16.8534,
777.06,27.6463,16.3419,-16.8517,
