10.0887,8.64773,27.3078,-18.8681,
20.1703,8.65907,27.3021,-18.8453,
30.2965,8.67164,27.2961,-18.7703,
40.4138,8.68875,27.2841,-18.6599,
50.4976,8.71855,27.2632,-18.5476,
60.576,8.76493,27.2292,-18.4372,
70.6718,8.82422,27.1886,-18.328,
80.747,8.90152,27.1333,-18.22,
90.84,8.99523,27.0655,-18.114,
100.919,9.10975,26.9814,-18.0091,
111.01,9.24147,26.8851,-17.9051,
121.102,9.39799,26.7695,-17.8018,
131.203,9.57294,26.6405,-17.6988,
141.319,9.77504,26.4908,-17.5965,
151.395,9.99671,26.3272,-17.4948,
161.524,10.2475,26.1423,-17.3947,
171.612,10.5163,25.9431,-17.2919,
181.702,10.8153,25.7233,-17.1877,
191.792,11.1262,25.4938,-17.0796,
201.891,11.4594,25.2495,-16.9735,
211.958,11.797,24.9984,-16.8669,
222.037,12.1438,24.7394,-16.7618,
232.15,12.4788,24.4847,-16.6609,
242.225,12.8502,24.2028,-16.552,
252.313,13.2128,23.9255,-16.446,
262.406,13.5822,23.6446,-16.3384,
272.507,13.9562,23.3594,-16.2309,
282.6,14.3364,23.0716,-16.1237,
292.684,14.7197,22.7797,-16.0166,
302.789,15.0924,22.498,-15.9151,
312.872,15.4994,22.1881,-15.8032,
322.983,15.8954,21.889,-15.6964,
333.081,16.2949,21.5855,-15.5896,
343.175,16.6987,21.2809,-15.4838,
353.247,17.0897,20.9847,-15.3821,
363.34,17.5174,20.6629,-15.2725,
373.429,17.9319,20.3505,-15.1682,
383.521,18.35,20.0375,-15.0644,
393.589,18.7717,19.7214,-14.9611,
403.662,19.1796,19.4161,-14.861,
413.734,19.6246,19.0831,-14.7537,
423.824,20.0553,18.7624,-14.651,
433.925,20.4891,18.4381,-14.5495,
444.028,20.9255,18.1134,-14.4481,
454.118,21.3657,17.7845,-14.3466,
464.198,21.8081,17.4565,-14.2455,
474.29,22.2545,17.1235,-14.1443,
484.357,22.7027,16.7917,-14.0443,
494.449,23.1556,16.4551,-13.9439,
504.535,23.6112,16.118,-13.8472,
514.618,24.0732,15.7757,-13.7581,
524.692,24.5175,15.4476,-13.6813,
534.801,24.9985,15.0906,-13.6073,
544.889,25.4587,14.7493,-13.5449,
554.97,25.9227,14.4026,-13.4891,
565.051,26.387,14.0576,-13.4387,
575.151,26.856,13.7098,-13.394,
585.224,27.3274,13.3623,-13.3535,
595.318,27.803,13.0114,-13.3169,
605.41,28.2798,12.6608,-13.2841,
615.489,28.7594,12.3072,-13.2556,
625.594,29.2393,11.9546,-13.2297,
635.69,29.7252,11.5966,-13.2068,
645.764,30.192,11.2542,-13.1869,
655.849,30.7007,10.8804,-13.1691,
665.931,31.1901,10.5221,-13.1532,
676.019,31.683,10.1593,-13.1388,
686.102,32.1763,9.79758,-13.1259,
696.177,32.6727,9.43253,-13.1151,
706.278,33.1702,9.06727,-13.1055,
716.37,33.6686,8.70071,-13.0968,
726.463,34.1667,8.33469,-13.0882,
736.57,34.6631,7.96978,-13.0774,
746.667,35.1531,7.61099,-13.0651,
756.755,35.634,7.2568,-13.0552,
766.861,36.0788,6.92741,-13.0473,
776.947,36.541,6.58053,-13.0406,
787.019,36.9636,6.26052,-13.0348,
797.11,37.3672,5.95243,-13.029,
807.19,37.7514,5.65858,-13.023,
817.294,38.1178,5.37841,-13.0177,
827.377,38.4652,5.11292,-13.0142,
837.489,38.7946,4.86188,-13.0128,
847.572,39.1032,4.62626,-13.0123,
857.668,39.3924,4.40679,-13.0131,
