10.0902,27.9043,19.702,-18.0348,
20.1753,27.9966,19.8134,-18.0359,
30.2918,28.1256,19.9695,-17.9942,
40.3881,28.2273,20.099,-17.9136,
50.4732,28.3278,20.2349,-17.823,
60.5596,28.4306,20.3825,-17.7386,
70.6313,28.5151,20.5097,-17.6747,
80.7525,28.6423,20.7091,-17.5754,
90.8373,28.7513,20.8927,-17.4933,
100.931,28.8615,21.091,-17.4108,
111.028,28.9776,21.3118,-17.3274,
121.136,29.0973,21.5517,-17.2431,
131.253,29.2243,21.8185,-17.1594,
141.344,29.3554,22.1068,-17.0758,
151.425,29.4953,22.4282,-16.9917,
161.531,29.6369,22.7685,-16.9106,
171.617,29.7896,23.149,-16.8273,
181.713,29.9451,23.5498,-16.7423,
191.798,30.1072,23.9785,-16.6548,
201.884,30.273,24.4223,-16.5657,
211.966,30.4425,24.8827,-16.4763,
222.05,30.6157,25.3583,-16.3858,
232.137,30.7899,25.8425,-16.2968,
242.243,30.9662,26.3376,-16.2081,
252.325,31.1448,26.8438,-16.1175,
262.42,31.3262,27.3621,-16.0285,
272.516,31.51,27.8896,-15.9383,
282.601,31.6958,28.4261,-15.8483,
292.694,31.8827,28.9679,-15.758,
302.782,32.0715,29.5194,-15.6676,
312.885,32.2617,30.0764,-15.5781,
322.963,32.4533,30.6423,-15.487,
333.066,32.6448,31.2084,-15.3947,
343.161,32.8385,31.7845,-15.3045,
353.247,33.0317,32.3593,-15.2129,
363.332,33.2274,32.9468,-15.1218,
373.406,33.4227,33.5344,-15.031,
383.483,33.619,34.1281,-14.9392,
393.579,33.8167,34.7276,-14.8526,
403.689,34.0149,35.3286,-14.7716,
413.791,34.2134,35.93,-14.7003,
423.874,34.4118,36.5362,-14.6371,
433.992,34.6075,37.1343,-14.5795,
444.1,34.8046,37.7436,-14.5273,
454.179,35.0015,38.3532,-14.4811,
464.258,35.1995,38.9682,-14.4376,
474.346,35.3975,39.5811,-14.3985,
484.425,35.5967,40.2001,-14.3637,
494.499,35.7954,40.8157,-14.3306,
504.587,35.9937,41.4306,-14.2962,
514.691,36.1911,42.039,-14.264,
524.787,36.3858,42.6332,-14.2338,
534.883,36.5763,43.2057,-14.2074,
544.974,36.7624,43.7635,-14.1834,
555.044,36.9425,44.2967,-14.1619,
565.123,37.1183,44.8163,-14.1426,
575.219,37.2887,45.3105,-14.1255,
585.314,37.4546,45.7844,-14.1094,
595.398,37.6159,46.2405,-14.0963,
605.497,37.7707,46.6744,-14.084,
615.594,37.9183,47.08,-14.0748,
625.666,38.0584,47.4666,-14.0667,
