10.0938,14.5811,0.850767,-11.8021,
20.1755,14.5953,0.858191,-11.8405,
30.2704,14.6084,0.867018,-11.9684,
40.3864,14.6246,0.881901,-12.1998,
50.4817,14.6412,0.907691,-12.4885,
60.5731,14.6591,0.940473,-12.7525,
70.6688,14.6806,0.989383,-13.0213,
80.7532,14.7083,1.05823,-13.2939,
90.8506,14.7408,1.14844,-13.5683,
100.943,14.7803,1.26273,-13.8442,
111.032,14.824,1.39927,-14.121,
121.13,14.8748,1.56307,-14.3992,
131.233,14.9308,1.75169,-14.6779,
141.311,14.9953,1.9727,-14.9591,
151.395,15.0683,2.23078,-15.2451,
161.465,15.1421,2.49623,-15.495,
171.536,15.2246,2.80141,-15.7307,
181.62,15.3143,3.14452,-15.9397,
191.73,15.4123,3.51859,-16.1214,
201.823,15.5224,3.93859,-16.2932,
211.923,15.6299,4.33953,-16.4381,
222.025,15.7452,4.77163,-16.5771,
232.112,15.8632,5.21312,-16.7022,
242.21,15.9827,5.66611,-16.8146,
252.286,16.1113,6.1481,-16.9191,
262.377,16.2308,6.60134,-17.0052,
272.476,16.3629,7.08275,-17.0822,
282.572,16.4939,7.57014,-17.1553,
292.656,16.6315,8.0653,-17.2165,
302.724,16.7743,8.58506,-17.2744,
312.802,16.907,9.06917,-17.3253,
322.877,17.0453,9.57676,-17.3727,
332.956,17.1925,10.109,-17.4178,
343.032,17.3283,10.6032,-17.4551,
353.101,17.4791,11.1443,-17.4909,
363.204,17.6168,11.6464,-17.5227,
373.281,17.7643,12.1765,-17.5511,
383.375,17.9169,12.7298,-17.5793,
393.463,18.0614,13.2467,-17.6022,
403.557,18.2179,13.8092,-17.6245,
413.626,18.364,14.3325,-17.6442,
423.716,18.514,14.877,-17.6649,
433.803,18.6697,15.4291,-17.6799,
443.898,18.823,15.9808,-17.6968,
453.981,18.9812,16.5405,-17.7083,
464.049,19.1378,17.0993,-17.7222,
474.147,19.2963,17.6617,-17.7358,
484.252,19.4606,18.2473,-17.7497,
494.335,19.6152,18.7934,-17.76,
504.419,19.7757,19.3629,-17.7703,
514.5,19.9383,19.9368,-17.7792,
524.602,20.1007,20.5116,-17.7878,
534.698,20.2718,21.1145,-17.7959,
544.799,20.4291,21.6703,-17.8036,
554.895,20.5951,22.2542,-17.8096,
564.986,20.7614,22.839,-17.8158,
575.072,20.9296,23.4283,-17.8216,
585.154,21.1047,24.041,-17.8285,
595.228,21.269,24.6121,-17.832,
605.325,21.4398,25.2049,-17.8387,
615.407,21.6125,25.8013,-17.8444,
625.492,21.7859,26.3961,-17.8452,
635.582,21.9668,27.0069,-17.8444,
645.697,22.1329,27.5566,-17.8438,
655.785,22.3039,28.1122,-17.8443,
665.886,22.4706,28.645,-17.8453,
675.962,22.6327,29.1588,-17.8468,
686.05,22.7958,29.6658,-17.849,
696.136,22.9415,30.1153,-17.8517,
706.222,23.0882,30.5558,-17.8557,
716.309,23.2285,30.9787,-17.8582,
726.39,23.363,31.3702,-17.8629,
736.463,23.4888,31.7429,-17.8669,
746.54,23.609,32.0842,-17.8721,
756.621,23.719,32.4066,-17.8759,
