10.0917,30.7788,24.7331,-6.85319,
20.1914,30.985,24.7866,-6.93412,
30.2736,31.1106,24.8219,-7.06944,
40.3846,31.294,24.8759,-7.37799,
50.4566,31.4099,24.9131,-7.58147,
60.5543,31.5616,24.9632,-7.81117,
70.6398,31.7643,25.0347,-8.04449,
80.7171,31.9227,25.0921,-8.17932,
90.858,32.1854,25.1889,-8.37218,
100.942,32.4378,25.2839,-8.52124,
111.061,32.6815,25.3827,-8.66201,
121.15,32.9534,25.4966,-8.79045,
131.233,33.1771,25.594,-8.8864,
141.32,33.5431,25.757,-9.01112,
151.4,33.8057,25.8744,-9.08539,
161.48,34.2479,26.0735,-9.18445,
171.555,34.6382,26.2516,-9.25882,
181.646,34.9677,26.4041,-9.30925,
191.727,35.4783,26.6444,-9.3781,
201.846,35.9165,26.8555,-9.42806,
211.958,36.3533,27.0698,-9.47611,
222.046,36.8097,27.2995,-9.52127,
232.142,37.2685,27.533,-9.55981,
242.246,37.7359,27.7763,-9.59318,
252.335,38.2153,28.0264,-9.62147,
262.428,38.7015,28.2847,-9.64559,
272.541,39.1976,28.5491,-9.66395,
282.63,39.6896,28.8169,-9.67781,
292.711,40.1763,29.0852,-9.69024,
302.808,40.6477,29.3508,-9.7004,
312.882,41.1064,29.6151,-9.71328,
322.983,41.543,29.8731,-9.72116,
333.065,41.9877,30.1395,-9.72935,
343.156,42.379,30.3783,-9.73248,
353.227,42.7781,30.6243,-9.73794,
363.32,43.1529,30.8593,-9.74267,
373.419,43.5269,31.095,-9.74427,
383.516,43.8605,31.3126,-9.74992,
393.604,44.1963,31.533,-9.75097,
403.68,44.4918,31.7338,-9.75717,
413.754,44.7852,31.9352,-9.76061,
423.84,45.051,32.1219,-9.76574,
433.93,45.3144,32.3086,-9.76861,
444.009,45.5415,32.4747,-9.77446,
454.1,45.77,32.6429,-9.77481,
464.21,45.9679,32.7927,-9.77818,
474.299,46.1552,32.9373,-9.78265,
484.395,46.3311,33.0755,-9.7852,
494.466,46.4825,33.1975,-9.78973,
504.566,46.6215,33.3121,-9.79407,
514.639,46.756,33.4262,-9.79833,
524.735,46.8646,33.5211,-9.80302,
534.822,46.9684,33.6153,-9.80751,
544.906,47.0557,33.6978,-9.81209,
554.998,47.1354,33.776,-9.81544,
565.097,47.2007,33.8437,-9.8198,
575.201,47.2583,33.9074,-9.82397,
585.281,47.3026,33.9607,-9.83006,
595.362,47.3425,34.0139,-9.83121,
605.448,47.368,34.0534,-9.83581,
615.531,47.3886,34.0922,-9.83731,
625.606,47.3995,34.1222,-9.84204,
635.694,47.4042,34.1485,-9.84322,
645.781,47.4019,34.1691,-9.84477,
655.886,47.3947,34.1843,-9.8448,
665.966,47.382,34.1954,-9.84572,
676.073,47.3638,34.2027,-9.84523,
686.195,47.342,34.2064,-9.84655,
696.283,47.3147,34.2059,-9.84708,
706.382,47.2853,34.2027,-9.84853,
716.475,47.2507,34.196,-9.84889,
726.579,47.215,34.1875,-9.85079,
736.671,47.1746,34.1749,-9.8526,
746.755,47.1352,34.1621,-9.85655,
756.847,47.091,34.1454,-9.85777,
766.947,47.0448,34.127,-9.85804,
777.022,46.9988,34.1071,-9.85903,
787.114,46.951,34.0862,-9.85799,
797.219,46.9019,34.0636,-9.86104,
807.285,46.8531,34.0407,-9.86185,
817.357,46.8019,34.0155,-9.86535,
827.459,46.7553,33.9924,-9.8671,
837.561,46.704,33.9652,-9.8695,
847.656,46.6559,33.9406,-9.87269,
857.758,46.6047,33.9127,-9.87588,
867.848,46.5569,33.8879,-9.87876,
877.936,46.5062,33.8595,-9.88052,
888.018,46.4583,33.8331,-9.88215,
898.101,46.4102,33.8054,-9.88579,
908.175,46.3648,33.7802,-9.88778,
918.256,46.3174,33.7516,-9.89013,
928.346,46.2728,33.7254,-9.89323,
938.449,46.2283,33.6977,-9.89848,
948.532,46.1856,33.6713,-9.90372,
958.604,46.1435,33.6439,-9.90909,
968.699,46.1033,33.6182,-9.91232,
978.778,46.0627,33.5909,-9.91607,
988.874,46.0259,33.5677,-9.92019,
998.972,45.9879,33.5416,-9.92491,
1009.08,45.9535,33.5198,-9.92978,
1019.16,45.9165,33.4935,-9.93376,
1029.27,45.885,33.4746,-9.93749,
1039.38,45.8508,33.4503,-9.9403,
1049.46,45.8206,33.4313,-9.94374,
1059.53,45.789,33.4091,-9.94745,
1069.64,45.7598,33.3917,-9.95093,
1079.72,45.7315,33.3724,-9.95458,
1089.82,45.7042,33.3547,-9.95946,
1099.9,45.6769,33.3347,-9.96459,
1110,45.6529,33.3197,-9.96928,
1120.1,45.6282,33.3024,-9.97347,
1130.2,45.606,33.2891,-9.97622,
1140.32,45.5836,33.2731,-9.97927,
1150.39,45.5637,33.2618,-9.98255,
1160.46,45.5424,33.2455,-9.98632,
1170.56,45.5231,33.2347,-9.99028,
1180.65,45.5045,33.2212,-9.99374,
1190.75,45.4869,33.2111,-9.99739,
1200.85,45.4687,33.1977,-10.0011,
