10.1078,40.4533,1.96134,-2.14381,
20.1737,40.4353,1.95845,-2.17446,
30.2585,40.4125,1.9569,-2.33197,
40.3539,40.3848,1.95939,-2.57551,
50.4414,40.3517,1.96948,-2.8962,
60.5614,40.3125,1.98357,-3.19088,
70.6588,40.2687,2.00223,-3.44836,
80.7377,40.1866,2.03962,-3.8048,
90.8397,40.0948,2.08572,-4.1129,
100.929,39.9765,2.14714,-4.43267,
111.015,39.8469,2.2176,-4.72815,
121.099,39.6907,2.30521,-5.03655,
131.166,39.5041,2.41341,-5.35738,
141.263,39.3097,2.52766,-5.65405,
151.322,39.0727,2.66944,-5.97369,
161.399,38.8308,2.81541,-6.26806,
171.475,38.559,2.98147,-6.55745,
181.541,38.2564,3.16828,-6.82539,
191.638,37.954,3.35484,-7.04228,
201.756,37.6143,3.5624,-7.24098,
211.838,37.2541,3.78057,-7.41937,
221.936,36.8832,4.00688,-7.58332,
232.024,36.4937,4.24855,-7.74137,
242.124,36.1327,4.47611,-7.87362,
252.219,35.7547,4.71806,-7.99808,
262.323,35.3556,4.97558,-8.11251,
272.411,34.9801,5.21607,-8.20586,
282.507,34.5653,5.4826,-8.29788,
292.629,34.1758,5.73045,-8.37301,
302.71,33.7652,5.99325,-8.44558,
312.805,33.3358,6.26769,-8.51378,
322.875,32.9364,6.5251,-8.571,
332.966,32.501,6.80415,-8.62588,
343.048,32.0952,7.06451,-8.67011,
353.123,31.6683,7.33862,-8.71159,
363.224,31.2199,7.62489,-8.75002,
373.301,30.8032,7.88912,-8.78151,
383.391,30.3656,8.1696,-8.8128,
393.477,29.9077,8.46159,-8.84162,
403.571,29.4825,8.73129,-8.86439,
413.666,29.0365,9.01383,-8.88649,
423.774,28.5687,9.31007,-8.9072,
433.862,28.1337,9.58514,-8.92552,
443.946,27.6768,9.87391,-8.94222,
454.06,27.1984,10.1748,-8.95743,
464.153,26.752,10.4562,-8.97132,
474.228,26.2665,10.7604,-8.98422,
484.325,25.815,11.0438,-8.99646,
494.419,25.3237,11.3505,-9.00742,
504.499,24.8663,11.6363,-9.01656,
514.614,24.3876,11.9341,-9.02454,
524.724,23.8853,12.2463,-9.0332,
534.84,23.4199,12.5339,-9.03882,
544.946,22.9302,12.8364,-9.04485,
555.044,22.4174,13.1525,-9.05144,
565.151,21.9419,13.4449,-9.05654,
575.242,21.444,13.7508,-9.06129,
585.34,20.9226,14.0704,-9.06564,
595.425,20.4388,14.3664,-9.07028,
605.511,19.9117,14.6886,-9.07513,
615.617,19.4235,14.9868,-9.07865,
625.733,18.8947,15.3095,-9.07679,
635.833,18.4119,15.604,-9.07223,
645.94,17.9165,15.9071,-9.0691,
656.016,17.4177,16.2146,-9.06892,
666.106,16.977,16.4899,-9.06965,
676.205,16.5391,16.7667,-9.07328,
686.302,16.1072,17.0426,-9.07469,
696.411,15.728,17.2864,-9.07623,
706.507,15.3516,17.5284,-9.07668,
716.591,14.9812,17.7666,-9.07778,
726.676,14.6589,17.9737,-9.07815,
736.768,14.3468,18.1753,-9.07816,
746.849,14.0463,18.369,-9.07882,
756.932,13.7876,18.5358,-9.08045,
767.038,13.5351,18.6986,-9.08085,
