10.104,15.7407,7.58645,-3.02351,
20.217,15.7471,7.6025,-3.09281,
30.3159,15.7496,7.62046,-3.2608,
40.4113,15.7473,7.64546,-3.52225,
50.5017,15.7393,7.67822,-3.82173,
60.5838,15.7296,7.71009,-4.0578,
70.6843,15.7059,7.77124,-4.39787,
80.7915,15.6743,7.84202,-4.68904,
90.8785,15.6328,7.92769,-4.98091,
100.978,15.5788,8.0348,-5.27633,
111.08,15.5152,8.1592,-5.57229,
121.188,15.4391,8.3062,-5.86977,
131.309,15.3523,8.47322,-6.16752,
141.391,15.2509,8.66611,-6.46612,
151.509,15.1388,8.87968,-6.76553,
161.593,15.0095,9.12346,-7.06398,
171.697,14.8678,9.3906,-7.36175,
181.788,14.7111,9.68491,-7.65694,
191.892,14.5441,9.99844,-7.94937,
202.002,14.3647,10.3329,-8.24065,
212.092,14.1824,10.6761,-8.51926,
222.191,14.0004,11.028,-8.77184,
232.281,13.8105,11.3992,-8.99398,
242.389,13.6113,11.7876,-9.19036,
252.516,13.4005,12.1925,-9.3669,
262.605,13.1822,12.6061,-9.52723,
272.709,12.9599,13.0264,-9.67414,
282.795,12.7354,13.4528,-9.8066,
292.916,12.5098,13.8865,-9.92658,
302.986,12.2807,14.3261,-10.0338,
313.078,12.0469,14.7749,-10.1294,
323.165,11.8094,15.2236,-10.2144,
333.24,11.5671,15.6809,-10.2894,
343.323,11.3207,16.144,-10.3554,
353.411,11.0719,16.6078,-10.4158,
363.498,10.8193,17.0789,-10.4691,
373.588,10.5648,17.5496,-10.5177,
383.698,10.3073,18.0241,-10.5601,
393.82,10.0465,18.5033,-10.5972,
403.901,9.78194,18.9861,-10.6296,
414.003,9.51535,19.4674,-10.6608,
424.096,9.2443,19.9547,-10.6877,
434.179,8.97121,20.4397,-10.7134,
444.301,8.69354,20.9307,-10.7346,
454.415,8.4142,21.4195,-10.7547,
464.546,8.13192,21.9097,-10.769,
474.663,7.8474,22.398,-10.7773,
484.776,7.56387,22.8762,-10.7832,
494.867,7.28347,23.3422,-10.7893,
504.967,7.00997,23.792,-10.7942,
515.064,6.74547,24.2246,-10.7994,
525.162,6.49185,24.6345,-10.8053,
535.252,6.24127,25.0365,-10.8085,
545.338,6.00012,25.416,-10.8125,
555.439,5.76629,25.7769,-10.8165,
565.543,5.54377,26.1136,-10.8217,
575.637,5.32674,26.4359,-10.8258,
585.738,5.12052,26.7366,-10.8304,
595.841,4.92155,27.0207,-10.8339,
605.951,4.73321,27.2843,-10.8369,
616.075,4.55159,27.5323,-10.8401,
