10.0837,5.15613,4.99708,-2.09235,
20.21,5.02859,4.67877,-2.06928,
30.3176,4.90953,4.38931,-2.08843,
40.402,4.80328,4.12702,-2.20487,
50.4724,4.70775,3.90383,-2.42258,
60.5557,4.62468,3.70682,-2.71116,
70.6465,4.55321,3.52348,-2.9979,
80.7294,4.50018,3.34602,-3.27712,
90.825,4.47378,3.17694,-3.55733,
100.922,4.47245,3.02144,-3.84271,
111.018,4.49913,2.87673,-4.1255,
121.115,4.54948,2.74624,-4.4125,
131.217,4.62662,2.62677,-4.69811,
141.328,4.72909,2.51958,-4.98562,
151.406,4.85975,2.42379,-5.27388,
161.514,5.01997,2.33992,-5.56171,
171.609,5.21157,2.26724,-5.84791,
181.697,5.43529,2.20677,-6.13372,
191.79,5.69135,2.15798,-6.41847,
201.888,5.97755,2.12109,-6.70104,
211.957,6.29111,2.09407,-6.97824,
222.039,6.62418,2.07611,-7.25851,
232.124,6.97128,2.06469,-7.54115,
242.231,7.3266,2.05942,-7.82605,
252.321,7.69289,2.05941,-8.11034,
262.397,8.06779,2.06486,-8.39309,
272.49,8.45739,2.07485,-8.6732,
282.596,8.8534,2.09052,-8.95493,
292.718,9.25834,2.11095,-9.23563,
302.824,9.6668,2.13628,-9.51785,
312.911,10.0852,2.1662,-9.79756,
322.995,10.5052,2.2009,-10.0788,
333.062,10.9317,2.24057,-10.3581,
343.154,11.3623,2.28501,-10.6366,
353.231,11.7988,2.33402,-10.9145,
363.336,12.2383,2.38762,-11.1923,
373.425,12.6803,2.44552,-11.4718,
383.51,13.1303,2.50805,-11.7485,
393.606,13.5796,2.57404,-12.0292,
403.677,14.0348,2.6446,-12.3073,
413.774,14.4951,2.72005,-12.5849,
423.863,14.9578,2.79988,-12.8631,
433.948,15.4239,2.88427,-13.1418,
444.043,15.8917,2.97286,-13.4209,
454.113,16.363,3.06615,-13.6995,
464.204,16.8362,3.16346,-13.9789,
474.31,17.3107,3.26467,-14.2574,
484.421,17.7842,3.36877,-14.5205,
494.508,18.2579,3.47628,-14.758,
504.607,18.7391,3.58902,-14.9669,
514.708,19.2356,3.70858,-15.1506,
524.796,19.746,3.83406,-15.3143,
534.909,20.2615,3.96393,-15.4637,
545.026,20.7747,4.09734,-15.6031,
555.113,21.2862,4.23551,-15.73,
565.208,21.7935,4.37634,-15.8462,
575.309,22.3024,4.52194,-15.9492,
585.388,22.8156,4.67177,-16.0389,
595.473,23.3352,4.82668,-16.1184,
605.566,23.8592,4.98565,-16.1895,
615.66,24.3845,5.14928,-16.2543,
625.773,24.9084,5.31652,-16.3148,
635.887,25.4299,5.48747,-16.3703,
645.973,25.9504,5.66243,-16.4199,
656.077,26.4728,5.84269,-16.4628,
666.172,26.9975,6.02744,-16.5014,
676.276,27.5244,6.21764,-16.5352,
686.381,28.0523,6.4121,-16.5656,
696.474,28.5796,6.61203,-16.5925,
706.58,29.1056,6.81408,-16.6206,
716.672,29.631,7.02174,-16.6448,
726.767,30.1564,7.2341,-16.6667,
736.862,30.6828,7.45146,-16.6863,
746.954,31.2096,7.67364,-16.7042,
757.068,31.7368,7.90089,-16.721,
767.147,32.2643,8.13337,-16.7364,
777.244,32.7911,8.37061,-16.7504,
787.33,33.3175,8.61185,-16.7648,
797.407,33.8435,8.86151,-16.773,
807.499,34.3702,9.11427,-16.7825,
817.584,34.8953,9.37519,-16.7878,
827.686,35.4203,9.6398,-16.7939,
837.768,35.9433,9.90995,-16.7994,
847.882,36.4649,10.1845,-16.8057,
857.956,36.9843,10.4643,-16.8121,
868.076,37.5014,10.7494,-16.8181,
878.202,38.0155,11.0405,-16.8218,
888.279,38.5285,11.3358,-16.8278,
898.377,39.0376,11.6388,-16.8311,
908.48,39.5439,11.9466,-16.8332,
918.559,40.0469,12.2587,-16.831,
928.65,40.5402,12.5749,-16.8226,
938.762,41.0187,12.8886,-16.8151,
948.877,41.4795,13.1943,-16.8144,
958.981,41.917,13.4947,-16.8129,
969.063,42.3312,13.7882,-16.8097,
979.137,42.7254,14.0707,-16.8095,
989.249,43.0982,14.3454,-16.8082,
999.32,43.4508,14.6098,-16.8075,
1009.41,43.7836,14.8626,-16.808,
1019.5,44.0926,15.1069,-16.8053,
1029.59,44.3821,15.3368,-16.8063,
1039.69,44.6473,15.5591,-16.8049,
1049.78,44.8965,15.7658,-16.8073,
1059.87,45.1267,15.9624,-16.8088,
1069.96,45.3366,16.1514,-16.8071,
1080.07,45.5334,16.3263,-16.8098,
1090.16,45.7133,16.493,-16.8111,
1100.23,45.8789,16.6496,-16.8124,
1110.33,46.0302,16.797,-16.8137,
1120.44,46.1698,16.9332,-16.8176,
1130.52,46.2927,17.0639,-16.8179,
1140.6,46.405,17.1847,-16.8197,
1150.71,46.5074,17.2964,-16.8211,
1160.8,46.5995,17.3999,-16.822,
1170.89,46.6813,17.4959,-16.8229,
1180.97,46.7541,17.584,-16.8251,
1191.07,46.818,17.6653,-16.8282,
1201.18,46.8724,17.7402,-16.8317,
1211.26,46.9223,17.8066,-16.8371,
1221.34,46.9597,17.8696,-16.8393,
1231.45,46.9955,17.9239,-16.8444,
1241.54,47.0258,17.9737,-16.8496,
1251.65,47.0476,18.0214,-16.8506,
1261.74,47.069,18.0619,-16.8549,
1271.82,47.0826,18.1008,-16.8563,
1281.92,47.0953,18.133,-16.8611,
1292.01,47.1004,18.1631,-16.8633,
1302.11,47.1025,18.1885,-16.8664,
1312.21,47.1029,18.2089,-16.8705,
1322.31,47.0958,18.2274,-16.8711,
1332.4,47.0892,18.2401,-16.8749,
1342.48,47.0756,18.2515,-16.8749,
1352.56,47.0616,18.2584,-16.8768,
1362.66,47.0442,18.2624,-16.8782,
1372.77,47.0268,18.2626,-16.8806,
1382.87,47.0054,18.2606,-16.8818,
1392.96,46.9804,18.2566,-16.8818,
1403.04,46.9561,18.2493,-16.8833,
1413.12,46.9269,18.2406,-16.8818,
1423.24,46.8988,18.2294,-16.8843,
1433.33,46.8676,18.217,-16.8853,
1443.42,46.8354,18.2026,-16.8866,
1453.52,46.8029,18.1868,-16.8878,
1463.63,46.7667,18.1693,-16.8867,
1473.73,46.7322,18.1505,-16.8886,
1483.83,46.6935,18.1304,-16.8886,
1493.93,46.6583,18.1098,-16.8911,
1504.03,46.6192,18.088,-16.8904,
1514.12,46.5821,18.0659,-16.8904,
1524.24,46.5461,18.0433,-16.8919,
