10.0924,10.0115,7.5122,-14.9588,
20.1839,10.0064,7.52062,-14.9592,
30.2779,10.0017,7.52976,-14.9924,
40.3922,9.99804,7.53978,-15.0888,
50.4653,9.99582,7.55448,-15.1852,
60.5427,9.99949,7.57762,-15.2657,
70.6315,10.009,7.61216,-15.3351,
80.715,10.0291,7.66618,-15.4038,
90.7868,10.0578,7.73419,-15.462,
100.857,10.1008,7.8294,-15.5183,
110.926,10.1544,7.94435,-15.5675,
121.032,10.2184,8.07776,-15.6101,
131.105,10.3015,8.24903,-15.6521,
141.191,10.3915,8.43246,-15.6877,
151.283,10.5039,8.65967,-15.7222,
161.385,10.6216,8.89731,-15.7512,
171.494,10.7582,9.17141,-15.7783,
181.603,10.916,9.48987,-15.804,
191.692,11.0748,9.80786,-15.8211,
201.768,11.259,10.1779,-15.8346,
211.847,11.4385,10.5347,-15.8444,
221.94,11.632,10.9206,-15.8544,
232.023,11.8382,11.331,-15.8649,
242.116,12.0322,11.7183,-15.8745,
252.203,12.2464,12.146,-15.8846,
262.276,12.4469,12.5465,-15.8917,
272.376,12.6676,12.986,-15.8981,
282.46,12.8744,13.3963,-15.9054,
292.551,13.0932,13.8282,-15.9126,
302.629,13.3221,14.2823,-15.9186,
312.718,13.5372,14.7048,-15.9239,
322.83,13.7714,15.1662,-15.9288,
332.938,13.99,15.5947,-15.9327,
343.041,14.2185,16.0444,-15.9367,
353.135,14.4585,16.5151,-15.9408,
363.229,14.6819,16.9528,-15.9445,
373.32,14.9259,17.4307,-15.9487,
383.398,15.1517,17.8757,-15.9525,
393.482,15.3916,18.3422,-15.956,
403.595,15.6417,18.8316,-15.9598,
413.683,15.8732,19.2871,-15.9634,
423.79,16.1244,19.7843,-15.9659,
433.862,16.3604,20.2453,-15.9681,
443.968,16.6058,20.7287,-15.9703,
454.051,16.8628,21.2339,-15.973,
464.14,17.0966,21.6947,-15.9757,
474.234,17.3404,22.174,-15.9795,
484.363,17.5645,22.6156,-15.9832,
494.453,17.7973,23.0753,-15.9871,
504.55,18.039,23.5514,-15.9919,
514.632,18.2626,23.9933,-15.9954,
524.712,18.5057,24.4739,-15.9988,
534.782,18.7319,24.9219,-16.0013,
544.867,18.9694,25.3927,-16.0034,
554.968,19.2183,25.8859,-16.0051,
565.065,19.4518,26.3502,-16.0056,
575.148,19.7035,26.8485,-16.0059,
585.238,19.9393,27.317,-16.0074,
595.32,20.1866,27.8085,-16.0098,
605.419,20.4475,28.3289,-16.0111,
615.508,20.6894,28.8101,-16.0116,
625.608,20.9539,29.3364,-16.0128,
635.693,21.2008,29.8269,-16.0138,
645.777,21.4602,30.3425,-16.0127,
655.882,21.7292,30.8735,-16.0095,
665.975,21.9783,31.3604,-16.0045,
676.048,22.2456,31.8763,-15.9993,
686.125,22.4882,32.3406,-15.9962,
696.207,22.7445,32.8289,-15.9943,
706.305,22.9748,33.265,-15.9922,
716.397,23.2089,33.7057,-15.9902,
726.508,23.4451,34.1451,-15.9884,
736.589,23.6589,34.5387,-15.9872,
746.694,23.8733,34.9278,-15.9868,
756.798,24.0881,35.314,-15.9875,
766.887,24.2758,35.647,-15.9891,
776.96,24.4718,35.9974,-15.9928,
787.023,24.6407,36.2937,-15.9962,
