10.0705,20.796,12.0743,-2.18953,
20.152,20.979,11.8869,-2.16768,
30.2613,21.1862,11.6821,-2.19349,
40.3326,21.3152,11.5598,-2.28995,
50.4303,21.488,11.4021,-2.5578,
60.5152,21.6168,11.2922,-2.85723,
70.6219,21.7185,11.2172,-3.09737,
80.7144,21.8827,11.1292,-3.45262,
90.8065,22.0097,11.0917,-3.68646,
100.889,22.2133,11.0614,-4.03647,
110.98,22.4053,11.0683,-4.3282,
121.065,22.559,11.0883,-4.56296,
131.178,22.8106,11.156,-4.91431,
141.261,22.9813,11.2207,-5.14945,
151.355,23.25,11.3525,-5.50111,
161.435,23.4837,11.4944,-5.7936,
171.508,23.7279,11.6671,-6.08509,
181.586,23.9788,11.87,-6.37646,
191.653,24.2244,12.0832,-6.66677,
201.723,24.4667,12.3136,-6.95494,
211.799,24.7067,12.5542,-7.24313,
221.875,24.9438,12.8037,-7.53132,
231.98,25.1798,13.0678,-7.82079,
242.063,25.4137,13.3435,-8.11019,
252.185,25.6509,13.623,-8.39865,
262.299,25.8863,13.9221,-8.68698,
272.403,26.1254,14.2305,-8.97361,
282.522,26.3657,14.5491,-9.2589,
292.604,26.606,14.8804,-9.54529,
302.719,26.8439,15.2226,-9.83327,
312.806,27.0864,15.5737,-10.1206,
322.907,27.3234,15.9354,-10.409,
332.987,27.5635,16.3063,-10.696,
343.074,27.8018,16.6856,-10.982,
353.168,28.0423,17.0747,-11.2666,
363.276,28.2756,17.4698,-11.5527,
373.382,28.5133,17.8752,-11.8374,
383.452,28.7451,18.2856,-12.1241,
393.574,28.9762,18.7038,-12.4116,
403.682,29.2047,19.128,-12.6992,
413.79,29.4326,19.5598,-12.9877,
423.865,29.6573,19.9965,-13.2753,
433.977,29.8772,20.4357,-13.5467,
444.084,30.0956,20.8836,-13.7888,
454.166,30.3131,21.3439,-14.0036,
464.264,30.5341,21.8195,-14.1952,
474.358,30.7528,22.3002,-14.3707,
484.44,30.9745,22.7892,-14.5328,
494.523,31.1909,23.2803,-14.6816,
504.61,31.4026,23.7748,-14.8167,
514.709,31.6106,24.2756,-14.9379,
524.807,31.8176,24.7845,-15.0466,
534.915,32.0244,25.3027,-15.1444,
545.012,32.2292,25.8265,-15.2318,
555.085,32.4327,26.3562,-15.3108,
565.18,32.6333,26.8896,-15.3821,
575.271,32.8319,27.4285,-15.4476,
585.356,33.0268,27.9707,-15.5061,
595.43,33.2181,28.5163,-15.559,
605.516,33.4087,29.07,-15.6079,
615.618,33.5958,29.6267,-15.6519,
625.707,33.7795,30.1863,-15.6915,
635.803,33.961,30.7516,-15.7281,
645.874,34.139,31.3198,-15.7611,
655.946,34.3142,31.8937,-15.7906,
666.013,34.4858,32.4712,-15.8169,
676.09,34.6541,33.0535,-15.8408,
686.175,34.8184,33.6384,-15.8616,
696.267,34.9794,34.2291,-15.8808,
706.343,35.1365,34.8227,-15.8974,
716.417,35.2905,35.424,-15.9152,
726.489,35.4393,36.0232,-15.9302,
736.591,35.5841,36.6296,-15.9448,
746.697,35.7242,37.2402,-15.9591,
756.777,35.8598,37.8556,-15.972,
766.874,35.9899,38.4719,-15.9828,
776.978,36.1148,39.0852,-15.9885,
787.06,36.235,39.694,-15.9936,
797.167,36.3502,40.2859,-15.9967,
807.25,36.4605,40.8621,-16.0029,
817.381,36.5661,41.4168,-16.007,
827.481,36.6666,41.9556,-16.0138,
837.571,36.7616,42.4742,-16.0194,
847.648,36.8514,42.9696,-16.025,
857.75,36.9351,43.4449,-16.0316,
867.844,37.0127,43.8984,-16.0399,
877.941,37.0847,44.3214,-16.0451,
888.041,37.1488,44.7271,-16.0538,
898.122,37.2076,45.1004,-16.0598,
908.218,37.2586,45.4525,-16.0673,
918.296,37.3008,45.7829,-16.0778,
928.383,37.3393,46.08,-16.0852,
938.491,37.3673,46.3615,-16.0968,
948.575,37.3912,46.6159,-16.1054,
958.673,37.4078,46.8497,-16.1143,
968.76,37.4196,47.0617,-16.1227,
978.847,37.4272,47.2516,-16.1286,
988.944,37.4271,47.4257,-16.1354,
999.039,37.4208,47.5824,-16.1429,
1009.16,37.4135,47.7204,-16.1487,
1019.25,37.3988,47.8435,-16.1554,
1029.35,37.3804,47.9515,-16.1628,
1039.45,37.3588,48.0449,-16.1701,
1049.52,37.3316,48.1252,-16.1773,
1059.62,37.3076,48.1914,-16.1802,
1069.7,37.2759,48.2457,-16.1864,
1079.78,37.2443,48.2884,-16.1897,
1089.89,37.2126,48.3216,-16.1923,
1099.98,37.1784,48.3443,-16.1942,
1110.07,37.1454,48.359,-16.195,
1120.16,37.1139,48.3661,-16.1928,
1130.27,37.0767,48.3626,-16.1935,
1140.38,37.0449,48.3553,-16.1909,
1150.45,37.0103,48.3404,-16.19,
1160.53,36.9746,48.319,-16.1891,
1170.61,36.9408,48.2941,-16.1884,
1180.69,36.9065,48.2638,-16.1868,
1190.78,36.8741,48.2311,-16.1846,
1200.88,36.8426,48.195,-16.1821,
1210.97,36.8116,48.1559,-16.1799,
1221.06,36.779,48.1111,-16.1793,
1231.15,36.7504,48.0679,-16.1786,
1241.23,36.7221,48.021,-16.1774,
1251.3,36.6961,47.974,-16.1758,
1261.4,36.6702,47.9243,-16.1742,
1271.48,36.6478,47.8781,-16.1703,
1281.57,36.6245,47.8275,-16.1676,
1291.68,36.6017,47.7761,-16.165,
1301.79,36.5799,47.7245,-16.163,
1311.89,36.5576,47.6697,-16.1626,
1321.96,36.5388,47.6211,-16.1596,
1332.04,36.5181,47.5667,-16.16,
1342.14,36.5008,47.5187,-16.158,
1352.22,36.4824,47.4651,-16.1591,
1362.33,36.4669,47.4181,-16.1569,
1372.43,36.451,47.3688,-16.1552,
1382.54,36.4365,47.3207,-16.1547,
1392.65,36.423,47.2732,-16.1549,
1402.74,36.4102,47.2254,-16.1555,
1412.82,36.3986,47.1807,-16.1566,
1422.93,36.3874,47.134,-16.1591,
1433.03,36.3775,47.0923,-16.1593,
1443.15,36.3685,47.0539,-16.1572,
1453.23,36.3598,47.0117,-16.1585,
1463.31,36.3521,46.9756,-16.1564,
1473.43,36.3449,46.9353,-16.1578,
1483.5,36.3386,46.901,-16.156,
1493.57,36.3333,46.863,-16.1577,
1503.69,36.3283,46.8308,-16.1571,
1513.78,36.3243,46.7956,-16.1595,
1523.87,36.3201,46.7664,-16.1585,
1533.97,36.3168,46.7343,-16.1606,
1544.07,36.3129,46.7078,-16.1595,
1554.18,36.3095,46.6805,-16.1598,
1564.25,36.3066,46.6547,-16.1597,
1574.36,36.3041,46.6295,-16.1598,
1584.47,36.3019,46.6047,-16.1592,
1594.57,36.2999,46.5808,-16.1592,
1604.64,36.297,46.561,-16.1573,
1614.73,36.2954,46.5394,-16.1583,
1624.84,36.2935,46.5203,-16.1581,
1634.92,36.2914,46.5027,-16.1579,
1645,36.2897,46.4854,-16.1577,
1655.12,36.2878,46.4695,-16.1581,
1665.22,36.2868,46.454,-16.1587,
1675.29,36.2855,46.44,-16.1587,
1685.39,36.2858,46.4248,-16.1605,
1695.47,36.2837,46.4136,-16.1591,
1705.57,36.2829,46.4013,-16.1594,
1715.65,36.2819,46.3902,-16.1593,
