10.098,31.3846,34.6977,-15.9679,
20.2004,31.3686,34.6997,-15.9638,
30.2819,31.3561,34.7004,-15.9271,
40.3559,31.3458,34.7003,-15.8606,
50.4528,31.3248,34.6886,-15.7331,
60.5287,31.3024,34.671,-15.6445,
70.641,31.2588,34.6285,-15.5234,
80.7213,31.2085,34.5744,-15.4205,
90.8089,31.1429,34.4978,-15.3146,
100.92,31.0699,34.4088,-15.2191,
111.007,30.9758,34.2893,-15.1166,
121.083,30.8747,34.158,-15.0221,
131.186,30.7489,33.9909,-14.9198,
141.275,30.6166,33.8121,-14.8257,
151.34,30.4631,33.6023,-14.7286,
161.412,30.2861,33.3567,-14.629,
171.506,30.1069,33.1043,-14.5379,
181.576,29.9028,32.8131,-14.4442,
191.677,29.6827,32.4957,-14.3487,
201.713,29.4477,32.1557,-14.2497,
211.792,29.1894,31.7825,-14.1443,
221.887,28.9435,31.4269,-14.0462,
231.984,28.6787,31.0455,-13.9428,
242.068,28.4123,30.6593,-13.837,
252.166,28.1734,30.3121,-13.739,
262.259,27.9128,29.9328,-13.6333,
272.36,27.6747,29.5895,-13.5353,
282.452,27.4108,29.2101,-13.4296,
292.542,27.1642,28.859,-13.3321,
302.644,26.9021,28.4863,-13.2294,
312.741,26.6277,28.0986,-13.1207,
322.842,26.3703,27.7349,-13.0206,
332.912,26.087,27.3346,-12.9124,
343.004,25.8225,26.9622,-12.8123,
353.11,25.542,26.5675,-12.7091,
363.206,25.2472,26.1547,-12.5998,
373.295,24.9701,25.7676,-12.4991,
383.387,24.6658,25.345,-12.3876,
393.479,24.3804,24.9497,-12.2855,
403.504,24.0796,24.5351,-12.178,
413.578,23.7629,24.0991,-12.0679,
423.673,23.4684,23.6951,-11.9628,
433.763,23.1489,23.2611,-11.8435,
443.854,22.8437,22.8511,-11.7262,
453.93,22.5565,22.468,-11.6139,
464,22.2538,22.0643,-11.49,
474.123,21.9843,21.7042,-11.3777,
484.214,21.7105,21.3389,-11.2592,
494.294,21.435,20.9735,-11.136,
504.371,21.187,20.6469,-11.0213,
514.441,20.9273,20.3082,-10.8984,
524.528,20.6985,20.0129,-10.7934,
534.611,20.4556,19.6995,-10.6898,
544.69,20.2367,19.4188,-10.6017,
554.784,20.0357,19.159,-10.5246,
564.869,19.8322,18.8979,-10.4503,
574.964,19.6535,18.6683,-10.3883,
585.051,19.4754,18.4384,-10.3293,
