10.1112,9.13775,34.2053,-11.026,
20.2289,8.92871,34.1076,-11.0282,
30.3291,8.73567,34.0116,-10.9977,
40.4231,8.56115,33.9266,-10.9228,
50.5258,8.39218,33.8305,-10.8244,
60.6045,8.25392,33.7488,-10.7337,
70.697,8.13372,33.6558,-10.6386,
80.7766,8.04318,33.5717,-10.547,
90.871,7.98341,33.4904,-10.46,
100.961,7.94765,33.4031,-10.3685,
111.078,7.94382,33.3171,-10.2811,
121.164,7.96386,33.2392,-10.1975,
131.242,8.02312,33.1474,-10.1093,
141.337,8.10326,33.0684,-10.0271,
151.442,8.20206,32.9825,-9.94051,
161.562,8.33066,32.9033,-9.8571,
171.648,8.46954,32.8275,-9.77754,
181.75,8.66074,32.7482,-9.69106,
191.869,8.86581,32.6709,-9.60716,
201.95,9.10201,32.6005,-9.52186,
212.036,9.36833,32.5207,-9.42825,
222.127,9.65413,32.4465,-9.33796,
232.211,9.95097,32.3704,-9.24915,
242.303,10.2646,32.2972,-9.16013,
252.428,10.5748,32.2245,-9.07457,
262.508,10.9232,32.1479,-8.98065,
272.588,11.2628,32.0745,-8.89166,
282.667,11.644,32,-8.79465,
292.779,12.0119,31.9281,-8.70432,
302.863,12.4188,31.8555,-8.60602,
312.968,12.8239,31.7832,-8.50999,
323.044,13.2333,31.7158,-8.41349,
333.135,13.6584,31.6441,-8.31572,
343.216,14.0686,31.5805,-8.22237,
353.296,14.5228,31.5123,-8.11953,
363.386,14.9643,31.4496,-8.02017,
373.451,15.4038,31.3866,-7.9234,
383.534,15.8779,31.3246,-7.82016,
393.636,16.3506,31.2619,-7.71906,
403.707,16.8225,31.2041,-7.61857,
413.804,17.3028,31.147,-7.5172,
423.908,17.7686,31.0943,-7.41893,
434.003,18.2866,31.0359,-7.31044,
444.097,18.7794,30.9847,-7.20787,
454.202,19.2861,30.9319,-7.10474,
464.291,19.7916,30.8827,-7.00271,
474.381,20.2861,30.8355,-6.90327,
484.465,20.8242,30.7872,-6.79435,
494.539,21.35,30.7411,-6.68929,
504.613,21.8743,30.6981,-6.58519,
514.743,22.4089,30.6552,-6.47951,
524.823,22.942,30.6155,-6.37482,
534.906,23.4849,30.5759,-6.26938,
545.013,24.0076,30.5401,-6.16854,
555.084,24.5811,30.5026,-6.05902,
565.192,25.1323,30.4691,-5.95409,
575.282,25.6939,30.4362,-5.84814,
585.37,26.2571,30.4055,-5.74144,
595.453,26.8007,30.3773,-5.63902,
605.54,27.3927,30.3488,-5.52595,
615.656,27.9432,30.3238,-5.42146,
625.724,28.5412,30.299,-5.30743,
635.81,29.1228,30.2767,-5.19781,
645.908,29.6777,30.2581,-5.0949,
