10.0848,39.4715,29.9864,-17.0845,
20.2077,39.4536,29.9831,-17.0873,
30.2846,39.4356,29.9793,-17.0647,
40.3726,39.4171,29.9743,-16.9948,
50.4725,39.3926,29.9634,-16.9062,
60.5698,39.3567,29.9446,-16.8205,
70.6597,39.3063,29.9163,-16.7395,
80.7328,39.2417,29.8786,-16.6556,
90.8029,39.1645,29.8318,-16.5746,
100.882,39.0705,29.7727,-16.4913,
110.975,38.9611,29.7018,-16.4076,
121.048,38.8316,29.6167,-16.3245,
131.128,38.6836,29.5187,-16.2416,
141.209,38.5119,29.4042,-16.1594,
151.31,38.3186,29.2753,-16.079,
161.39,38.1002,29.1289,-16,
171.48,37.8588,28.9678,-15.9226,
181.592,37.5914,28.7891,-15.8448,
191.679,37.3027,28.5974,-15.7642,
201.793,36.9911,28.3911,-15.6801,
211.908,36.6643,28.1764,-15.5954,
222.009,36.3255,27.9538,-15.5121,
232.116,35.976,27.7213,-15.4266,
242.214,35.6199,27.4847,-15.3442,
252.33,35.2552,27.2408,-15.2606,
262.419,34.8823,26.9907,-15.1774,
272.538,34.4991,26.7357,-15.0943,
282.653,34.1109,26.4751,-15.0092,
292.732,33.7117,26.2108,-14.9267,
302.82,33.3044,25.9411,-14.8506,
312.916,32.8944,25.6668,-14.7789,
323.018,32.4776,25.3891,-14.7185,
333.107,32.0605,25.1087,-14.6638,
343.187,31.6427,24.8258,-14.6143,
353.281,31.2219,24.5399,-14.5679,
363.358,30.7916,24.2491,-14.5286,
373.442,30.3602,23.9554,-14.489,
383.54,29.9234,23.6582,-14.4554,
393.612,29.4809,23.3574,-14.4252,
403.692,29.0383,23.0545,-14.399,
413.798,28.5916,22.7484,-14.3758,
423.877,28.1443,22.4404,-14.3555,
434.003,27.6922,22.1286,-14.3383,
444.099,27.2396,21.8147,-14.3233,
454.178,26.7822,21.497,-14.311,
464.273,26.3247,21.1773,-14.3006,
474.396,25.863,20.854,-14.2908,
484.483,25.3983,20.5273,-14.2833,
494.559,24.9357,20.1995,-14.2722,
504.645,24.4689,19.8679,-14.2671,
514.752,24.0027,19.5346,-14.258,
524.861,23.5337,19.1975,-14.252,
534.948,23.0605,18.8562,-14.2465,
545.043,22.5892,18.5142,-14.2387,
555.145,22.1186,18.1719,-14.2292,
565.241,21.6571,17.8346,-14.2199,
575.326,21.2064,17.5032,-14.2127,
585.407,20.7747,17.1811,-14.207,
595.5,20.3592,16.8669,-14.2044,
605.592,19.9635,16.5639,-14.2027,
615.681,19.5812,16.2693,-14.2026,
625.798,19.2177,15.9869,-14.2022,
635.884,18.8709,15.7158,-14.1987,
645.961,18.5389,15.4547,-14.2007,
656.042,18.2257,15.206,-14.2015,
666.147,17.9344,14.972,-14.2032,
676.248,17.6598,14.7483,-14.2063,
686.326,17.4056,14.539,-14.2088,
