10.0823,46.7446,9.90941,-17.2295,
20.1636,46.894,9.82486,-17.2102,
30.2494,47.0342,9.74701,-17.1736,
40.3573,47.165,9.67424,-17.0938,
50.4593,47.2815,9.60693,-16.9972,
60.5363,47.3811,9.5431,-16.9025,
70.6293,47.461,9.4829,-16.8107,
80.7192,47.5152,9.42467,-16.7176,
90.7937,47.5472,9.3694,-16.6259,
100.885,47.5524,9.31503,-16.5343,
110.979,47.5325,9.2631,-16.4443,
121.054,47.4859,9.21296,-16.356,
131.171,47.4097,9.16392,-16.2672,
141.293,47.305,9.11704,-16.1813,
151.396,47.1673,9.07125,-16.0941,
161.48,46.9976,9.02745,-16.01,
171.583,46.7933,8.98648,-15.9264,
181.664,46.5531,8.94571,-15.843,
191.764,46.2804,8.91056,-15.761,
201.85,45.9724,8.87491,-15.6754,
211.964,45.6345,8.84493,-15.5857,
222.035,45.2715,8.81575,-15.4935,
232.134,44.89,8.79157,-15.401,
242.257,44.4974,8.76952,-15.3105,
252.356,44.0946,8.75071,-15.2196,
262.442,43.6847,8.73228,-15.1286,
272.544,43.2615,8.71847,-15.0369,
282.63,42.8296,8.70433,-14.9443,
292.736,42.3852,8.69452,-14.8507,
302.818,41.9353,8.6826,-14.756,
312.913,41.4731,8.67809,-14.6628,
323.015,41.0081,8.67162,-14.569,
333.111,40.5359,8.66771,-14.4719,
343.205,40.0624,8.66477,-14.3726,
353.315,39.5899,8.66538,-14.2718,
363.402,39.1329,8.66333,-14.1705,
373.492,38.6879,8.66546,-14.0708,
383.571,38.2615,8.66903,-13.9726,
393.65,37.8541,8.67302,-13.8734,
403.744,37.4689,8.67568,-13.7743,
413.844,37.1014,8.67803,-13.6737,
423.966,36.7479,8.68187,-13.5743,
434.059,36.4132,8.6845,-13.4731,
444.162,36.0963,8.68658,-13.3728,
454.251,35.7931,8.68953,-13.274,
464.337,35.5094,8.69114,-13.1758,
474.435,35.2392,8.69344,-13.0781,
484.52,34.9898,8.69373,-12.9803,
494.638,34.748,8.69604,-12.8836,
504.741,34.5271,8.69617,-12.7855,
514.844,34.3131,8.69774,-12.6906,
524.916,34.1167,8.69779,-12.595,
535.008,33.9326,8.69745,-12.4987,
545.096,33.7594,8.69675,-12.4042,
555.199,33.5956,8.69591,-12.3105,
565.279,33.4449,8.69455,-12.2166,
575.369,33.3038,8.69308,-12.1225,
585.47,33.1721,8.69139,-12.0294,
595.558,33.0517,8.68953,-11.9341,
605.657,32.9388,8.68728,-11.8402,
615.784,32.8346,8.68469,-11.7453,
625.861,32.7403,8.68199,-11.6504,
635.956,32.6525,8.67929,-11.5555,
646.038,32.5732,8.67674,-11.4614,
656.14,32.4997,8.67385,-11.3677,
666.256,32.4348,8.67167,-11.2728,
676.357,32.3734,8.66884,-11.1785,
686.439,32.3196,8.66703,-11.0828,
696.519,32.271,8.66507,-10.9871,
706.595,32.2278,8.66327,-10.8913,
716.717,32.1894,8.66132,-10.7959,
726.807,32.1564,8.6602,-10.6977,
736.904,32.1271,8.65822,-10.6027,
747.025,32.1038,8.65772,-10.5108,
757.114,32.0815,8.65636,-10.4116,
767.201,32.0641,8.65574,-10.3155,
777.311,32.0498,8.65489,-10.2187,
787.388,32.039,8.65477,-10.1224,
797.496,32.0312,8.65474,-10.0251,
807.629,32.0262,8.65514,-9.92688,
817.748,32.0238,8.65572,-9.82831,
827.838,32.0238,8.65689,-9.72946,
837.913,32.0255,8.65768,-9.63019,
847.995,32.0292,8.65925,-9.53192,
858.1,32.0343,8.66063,-9.43362,
868.197,32.0406,8.66229,-9.33565,
878.286,32.0485,8.66381,-9.23815,
888.36,32.0576,8.6658,-9.14114,
898.455,32.0682,8.66737,-9.04357,
908.536,32.0793,8.67013,-8.9457,
918.643,32.092,8.67269,-8.85276,
928.721,32.105,8.67604,-8.76878,
938.836,32.1203,8.67829,-8.69331,
948.935,32.1352,8.68198,-8.62463,
959.021,32.1522,8.68513,-8.56242,
969.102,32.1685,8.6896,-8.50711,
979.197,32.1857,8.69313,-8.45725,
989.286,32.2015,8.69759,-8.41228,
999.385,32.2179,8.70204,-8.37107,
1009.5,32.2337,8.7067,-8.33457,
1019.59,32.2508,8.71181,-8.2978,
1029.68,32.2677,8.71658,-8.26473,
1039.75,32.2849,8.72191,-8.23604,
1049.83,32.3023,8.72763,-8.21101,
1059.95,32.3205,8.73331,-8.18765,
1070.03,32.3386,8.73913,-8.16593,
1080.12,32.3566,8.745,-8.14718,
1090.22,32.3756,8.75052,-8.12958,
1100.3,32.3938,8.75663,-8.11435,
1110.43,32.4117,8.76258,-8.10093,
1120.52,32.431,8.76907,-8.08738,
1130.64,32.4501,8.77557,-8.07501,
1140.71,32.4691,8.7821,-8.06416,
1150.78,32.4872,8.78876,-8.05401,
1160.88,32.5061,8.79529,-8.04472,
1170.97,32.5233,8.80183,-8.03803,
