10.074,21.6994,27.9615,-11.8793,
20.1683,21.8926,27.7414,-11.887,
30.295,22.0495,27.5712,-11.9209,
40.3936,22.1649,27.4503,-12.0176,
50.4882,22.3278,27.2905,-12.2852,
60.5984,22.447,27.1826,-12.584,
70.7014,22.5672,27.089,-12.8759,
80.7977,22.6812,27.0192,-13.1678,
90.8925,22.779,26.978,-13.4008,
100.974,22.9187,26.9508,-13.7536,
111.053,23.0159,26.9505,-13.9894,
121.12,23.1534,26.9877,-14.3444,
131.208,23.2684,27.0475,-14.6417,
141.312,23.3779,27.1398,-14.94,
151.407,23.4871,27.2594,-15.2364,
161.491,23.5941,27.4154,-15.5269,
171.568,23.6918,27.5856,-15.769,
181.671,23.7875,27.8004,-15.9931,
191.763,23.8805,28.0558,-16.1931,
201.855,23.9655,28.3486,-16.3704,
211.927,24.0474,28.6826,-16.5372,
222.029,24.114,29.0125,-16.6767,
232.138,24.1799,29.3714,-16.8082,
242.232,24.2358,29.7451,-16.9243,
252.33,24.2901,30.1314,-17.0278,
262.433,24.3363,30.542,-17.1223,
272.513,24.3778,30.9274,-17.1996,
282.601,24.4128,31.3405,-17.2741,
292.684,24.4443,31.7203,-17.3352,
302.773,24.4693,32.103,-17.393,
312.871,24.4927,32.4814,-17.4442,
322.945,24.5092,32.8416,-17.4903,
333.043,24.5238,33.1937,-17.5317,
343.116,24.533,33.5272,-17.5695,
353.211,24.5396,33.852,-17.602,
363.282,24.5415,34.157,-17.6324,
373.361,24.5411,34.453,-17.6595,
383.447,24.5373,34.7315,-17.6845,
393.558,24.5303,34.9972,-17.7081,
403.659,24.5203,35.2458,-17.729,
413.745,24.5064,35.4962,-17.7469,
423.836,24.4912,35.7073,-17.7629,
433.918,24.4715,35.9229,-17.7775,
444.007,24.4507,36.1173,-17.7926,
454.095,24.4264,36.3058,-17.8055,
464.186,24.3999,36.4864,-17.8192,
474.261,24.3725,36.6457,-17.8311,
484.351,24.3441,36.7967,-17.8431,
494.439,24.3127,36.9422,-17.8534,
504.532,24.2827,37.0729,-17.864,
514.622,24.2484,37.2007,-17.8723,
524.716,24.2168,37.3138,-17.882,
534.824,24.18,37.4287,-17.8894,
544.912,24.1485,37.523,-17.8956,
554.99,24.1127,37.6169,-17.8999,
565.08,24.0796,37.7007,-17.9052,
575.179,24.0422,37.782,-17.9086,
585.265,24.0081,37.8556,-17.9131,
595.347,23.9721,37.9209,-17.9154,
605.44,23.9382,37.9811,-17.9178,
615.527,23.9029,38.0373,-17.9189,
625.619,23.869,38.0879,-17.9199,
635.716,23.8328,38.1357,-17.9221,
645.8,23.8019,38.1747,-17.9237,
655.924,23.7691,38.2116,-17.9264,
666.002,23.7383,38.2439,-17.9283,
676.101,23.7064,38.2728,-17.9299,
686.197,23.6759,38.2988,-17.9307,
696.28,23.6464,38.3195,-17.9308,
706.383,23.6193,38.3384,-17.931,
716.5,23.5917,38.3548,-17.9319,
726.593,23.5657,38.3683,-17.932,
736.698,23.5396,38.3797,-17.9338,
746.791,23.5162,38.388,-17.9334,
756.868,23.4927,38.3948,-17.9352,
766.952,23.4704,38.3997,-17.9354,
777.054,23.448,38.4023,-17.9357,
787.131,23.4276,38.4047,-17.9358,
797.201,23.4078,38.4044,-17.9346,
807.295,23.3893,38.4042,-17.9343,
817.385,23.3703,38.4019,-17.9337,
827.484,23.3539,38.4004,-17.9348,
837.603,23.3372,38.397,-17.9352,
847.698,23.3235,38.3942,-17.9362,
857.803,23.3086,38.3891,-17.9362,
