10.0626,6.53676,29.8655,-19.0406,
20.142,6.55379,29.8739,-18.9979,
30.2193,6.56984,29.8825,-18.9164,
40.2942,6.58975,29.891,-18.8326,
50.3816,6.63854,29.9113,-18.7191,
60.4499,6.68512,29.9273,-18.6435,
70.5303,6.77328,29.9572,-18.535,
80.6101,6.86403,29.9862,-18.4481,
90.7092,6.97946,30.0229,-18.3535,
100.814,7.11512,30.0642,-18.2625,
110.906,7.27019,30.1113,-18.1723,
121.001,7.45405,30.1652,-18.0826,
131.069,7.6201,30.213,-18.011,
141.134,7.90652,30.2933,-17.9041,
151.224,8.16677,30.3646,-17.8189,
161.303,8.48061,30.449,-17.7265,
171.362,8.81535,30.537,-17.6339,
181.455,9.17369,30.6298,-17.5392,
191.518,9.55973,30.7284,-17.4406,
201.587,9.94419,30.8264,-17.3438,
211.655,10.3581,30.9323,-17.2401,
221.741,10.7576,31.0359,-17.1401,
231.809,11.1493,31.1388,-17.041,
241.897,11.5336,31.242,-16.9408,
251.98,11.8977,31.3394,-16.8448,
262.055,12.2828,31.4437,-16.7402,
272.137,12.648,31.5429,-16.6384,
282.226,13.0009,31.6401,-16.5359,
292.285,13.3455,31.7354,-16.4329,
302.385,13.6745,31.8281,-16.3308,
312.466,13.9895,31.9183,-16.2289,
322.545,14.2948,32.0063,-16.1285,
332.637,14.5823,32.0914,-16.0277,
342.711,14.8554,32.1737,-15.9276,
352.815,15.1107,32.252,-15.8324,
362.895,15.365,32.3317,-15.7295,
372.98,15.6018,32.4073,-15.6303,
383.068,15.8222,32.4792,-15.5322,
393.146,16.0312,32.5488,-15.434,
403.233,16.2246,32.6145,-15.3359,
413.325,16.4072,32.678,-15.2386,
423.388,16.5754,32.7378,-15.1421,
433.464,16.7313,32.7947,-15.0459,
443.533,16.8787,32.8499,-14.9512,
453.599,17.0123,32.9009,-14.8559,
463.691,17.1376,32.9504,-14.7636,
473.773,17.2503,32.9958,-14.6699,
483.869,17.3533,33.0378,-14.5765,
493.961,17.4493,33.0784,-14.483,
504.035,17.5341,33.1145,-14.3899,
514.118,17.6109,33.1486,-14.296,
524.196,17.6806,33.1812,-14.2043,
534.285,17.7395,33.2099,-14.1161,
544.368,17.796,33.2389,-14.0212,
554.447,17.8427,33.2637,-13.9286,
564.537,17.8832,33.2873,-13.8371,
574.615,17.9175,33.3078,-13.7431,
584.701,17.9465,33.3261,-13.6509,
594.766,17.9708,33.3446,-13.5608,
604.871,17.9904,33.3593,-13.4698,
614.971,18.0058,33.3721,-13.3778,
625.08,18.0174,33.3829,-13.2872,
635.153,18.0247,33.393,-13.1962,
645.239,18.0288,33.4008,-13.1055,
655.329,18.0289,33.4071,-13.0187,
665.398,18.027,33.4114,-12.925,
675.5,18.0222,33.4145,-12.8357,
685.576,18.0157,33.4162,-12.7459,
695.651,18.0066,33.4173,-12.6558,
705.731,17.9965,33.4168,-12.5647,
715.8,17.9828,33.4164,-12.4752,
725.867,17.9706,33.4141,-12.384,
735.951,17.9552,33.4118,-12.2943,
746.027,17.9386,33.4086,-12.2063,
756.116,17.9219,33.4047,-12.1162,
766.184,17.9042,33.4002,-12.0266,
776.253,17.884,33.3954,-11.9364,
786.346,17.8648,33.3899,-11.8507,
796.448,17.8437,33.3836,-11.7561,
806.55,17.8218,33.377,-11.6671,
816.638,17.7993,33.3703,-11.578,
826.718,17.7785,33.3631,-11.4897,
836.797,17.7562,33.3554,-11.4013,
846.868,17.7356,33.3473,-11.312,
856.954,17.7133,33.3391,-11.2236,
867.059,17.6932,33.331,-11.139,
877.144,17.6704,33.322,-11.046,
887.248,17.6488,33.3129,-10.9568,
897.328,17.6265,33.3034,-10.8736,
907.407,17.6055,33.2938,-10.7992,
917.509,17.584,33.2839,-10.7331,
927.612,17.5643,33.2745,-10.6736,
937.697,17.5428,33.265,-10.6202,
947.779,17.5233,33.2556,-10.5758,
957.86,17.503,33.2455,-10.5298,
967.942,17.4853,33.2361,-10.4907,
978.021,17.4664,33.2268,-10.4557,
988.116,17.4492,33.2178,-10.4243,
998.204,17.4316,33.209,-10.3947,
1008.27,17.414,33.2002,-10.371,
1018.36,17.3969,33.1916,-10.348,
1028.45,17.3808,33.1835,-10.3296,
1038.54,17.3621,33.1745,-10.3135,
