10.0759,22.9459,16.9841,-15.5473,
20.1861,22.8511,16.832,-15.5711,
30.2748,22.7474,16.6638,-15.583,
40.3459,22.683,16.558,-15.5526,
50.4648,22.5907,16.4042,-15.4471,
60.5519,22.5271,16.3018,-15.3526,
70.6311,22.4192,16.1382,-15.2074,
80.7155,22.3158,15.9961,-15.0887,
90.8009,22.2254,15.8773,-14.9936,
100.93,22.0749,15.69,-14.8563,
111.013,21.9381,15.5226,-14.7387,
121.09,21.788,15.3439,-14.6182,
131.201,21.6186,15.1504,-14.5027,
141.279,21.4347,14.9453,-14.3823,
151.362,21.2278,14.7228,-14.2701,
161.456,21.0048,14.488,-14.1524,
171.535,20.757,14.2334,-14.0383,
181.644,20.4927,13.9669,-13.9173,
191.744,20.2031,13.6811,-13.8009,
201.828,19.8974,13.3858,-13.6761,
211.913,19.5718,13.077,-13.5528,
221.997,19.2319,12.7582,-13.4289,
232.082,18.8795,12.4301,-13.3076,
242.163,18.5217,12.1004,-13.1822,
252.3,18.1553,11.764,-13.0617,
262.386,17.7823,11.423,-12.9405,
272.48,17.4032,11.0784,-12.8186,
282.589,17.0164,10.7293,-12.6968,
292.673,16.6223,10.3766,-12.5749,
302.746,16.2222,10.0208,-12.4527,
312.815,15.817,9.66255,-12.3304,
322.883,15.4073,9.30142,-12.209,
332.98,14.9941,8.93828,-12.0889,
343.057,14.5765,8.57264,-11.9686,
353.132,14.1549,8.20504,-11.8477,
363.221,13.7305,7.83611,-11.7245,
373.315,13.3049,7.46847,-11.5972,
383.411,12.8819,7.10577,-11.4645,
393.506,12.4674,6.75016,-11.3325,
403.596,12.064,6.40321,-11.2003,
413.682,11.6768,6.06753,-11.0682,
423.767,11.3054,5.74318,-10.9338,
433.85,10.9497,5.43119,-10.8043,
443.942,10.6088,5.13186,-10.6844,
454.013,10.2848,4.84671,-10.5808,
464.085,9.97841,4.57602,-10.4874,
474.173,9.68904,4.31962,-10.4033,
484.263,9.41555,4.07618,-10.326,
494.341,9.15854,3.84602,-10.2605,
504.456,8.91671,3.62841,-10.2029,
514.544,8.68997,3.42369,-10.1537,
524.649,8.47643,3.23001,-10.1067,
