10.1236,8.21846,29.2492,-9.02079,
20.2161,8.16891,29.1367,-9.02192,
30.3193,8.09857,28.9819,-9.05815,
40.4318,8.04524,28.8634,-9.19388,
50.5195,8.00352,28.7515,-9.42801,
60.6003,7.97366,28.6453,-9.73148,
70.6951,7.95661,28.542,-10.027,
80.7757,7.95511,28.4384,-10.3177,
90.8682,7.97426,28.3332,-10.6068,
100.967,8.01583,28.2243,-10.8982,
111.071,8.0799,28.1151,-11.1935,
121.157,8.16786,27.9997,-11.4922,
131.257,8.27635,27.8832,-11.7917,
141.344,8.41092,27.7599,-12.0914,
151.464,8.56791,27.6333,-12.386,
161.55,8.74679,27.5029,-12.6584,
171.646,8.95156,27.3684,-12.9021,
181.726,9.19491,27.224,-13.118,
191.831,9.48123,27.0715,-13.311,
201.961,9.81034,26.9099,-13.4796,
212.064,10.161,26.7481,-13.6337,
222.159,10.5329,26.581,-13.7749,
232.255,10.909,26.4113,-13.9073,
242.34,11.292,26.2387,-14.0265,
252.428,11.6886,26.0621,-14.133,
262.543,12.096,25.8833,-14.2262,
272.647,12.5258,25.7006,-14.3073,
282.738,12.9672,25.5168,-14.3788,
292.807,13.4193,25.3314,-14.4426,
302.897,13.8769,25.1456,-14.501,
313.021,14.3483,24.956,-14.5543,
323.11,14.8162,24.768,-14.6011,
333.203,15.2992,24.577,-14.6422,
343.296,15.7844,24.3869,-14.6785,
353.413,16.2859,24.194,-14.7115,
363.498,16.7817,24.0045,-14.7409,
373.586,17.2917,23.8127,-14.7678,
383.649,17.803,23.6222,-14.7933,
393.762,18.3163,23.4324,-14.8165,
403.86,18.8349,23.2425,-14.839,
413.981,19.3605,23.0524,-14.8589,
424.109,19.8859,22.8639,-14.8769,
434.213,20.4213,22.6748,-14.8939,
444.317,20.9557,22.4876,-14.9089,
454.4,21.4996,22.2993,-14.9234,
464.495,22.0422,22.1128,-14.9366,
474.573,22.5936,21.9254,-14.9492,
484.69,23.1413,21.7403,-14.9601,
494.771,23.7025,21.5538,-14.9709,
504.863,24.2623,21.369,-14.9809,
514.986,24.8344,21.183,-14.9916,
525.088,25.3981,21.0003,-15.0009,
535.202,25.9776,20.8156,-15.0107,
545.291,26.5514,20.6335,-15.0178,
555.393,27.1336,20.4509,-15.0253,
565.495,27.7137,20.2699,-15.032,
575.585,28.2989,20.0891,-15.0382,
585.668,28.888,19.9085,-15.0458,
595.755,29.4813,19.7286,-15.0529,
605.861,30.0731,19.5503,-15.0601,
615.954,30.6725,19.3718,-15.068,
626.049,31.2706,19.1948,-15.0739,
636.157,31.8739,19.0182,-15.0804,
646.253,32.4789,18.8427,-15.0879,
656.343,33.0876,18.6682,-15.0935,
666.437,33.6955,18.4954,-15.0975,
676.558,34.311,18.3234,-15.1016,
686.684,34.9261,18.1529,-15.1049,
696.78,35.5455,17.9839,-15.1085,
706.854,36.1654,17.8164,-15.1127,
716.937,36.7928,17.6497,-15.1179,
727.006,37.4198,17.4847,-15.1216,
737.102,38.0489,17.3216,-15.1221,
747.201,38.6727,17.1611,-15.1192,
757.29,39.2886,17.0034,-15.1165,
767.388,39.8829,16.8492,-15.1146,
777.461,40.461,16.6986,-15.1206,
787.545,41.0066,16.5522,-15.1231,
797.642,41.5379,16.4101,-15.1275,
807.739,42.0431,16.2728,-15.1326,
817.854,42.5313,16.1414,-15.1359,
827.955,42.9918,16.0154,-15.1381,
838.049,43.4336,15.8959,-15.1404,
848.144,43.8454,15.7821,-15.1424,
858.237,44.2363,15.6761,-15.1458,
868.348,44.5966,15.576,-15.149,
878.423,44.9359,15.4848,-15.154,
888.521,45.245,15.3998,-15.1588,
898.608,45.5322,15.3243,-15.1649,
908.708,45.7904,15.2549,-15.1705,
918.82,46.0301,15.1949,-15.1796,
928.901,46.2437,15.1392,-15.1854,
938.988,46.4388,15.0911,-15.1887,
949.09,46.6172,15.0494,-15.195,
959.173,46.7773,15.014,-15.198,
969.267,46.9213,14.9836,-15.2029,
979.354,47.0506,14.9614,-15.2079,
989.449,47.1641,14.9418,-15.2129,
999.571,47.2636,14.9295,-15.2177,
1009.67,47.3496,14.9186,-15.2204,
1019.79,47.4233,14.9143,-15.2244,
1029.9,47.486,14.909,-15.2251,
1039.99,47.5372,14.9093,-15.2267,
1050.08,47.5783,14.9131,-15.2313,
1060.17,47.6103,14.9182,-15.2322,
1070.28,47.6332,14.926,-15.2372,
1080.37,47.6476,14.937,-15.2402,
1090.47,47.6562,14.9467,-15.2424,
1100.59,47.6568,14.9604,-15.2445,
1110.69,47.6533,14.9725,-15.2459,
1120.8,47.6425,14.9887,-15.2479,
1130.9,47.629,15.0031,-15.2492,
1140.99,47.6091,15.0215,-15.2504,
1151.09,47.5874,15.0376,-15.2497,
1161.19,47.5593,15.0569,-15.2492,
1171.27,47.5303,15.074,-15.2469,
1181.36,47.4966,15.0926,-15.2423,
1191.46,47.4608,15.111,-15.2408,
1201.58,47.4188,15.1323,-15.2419,
1211.68,47.3788,15.1502,-15.2397,
1221.81,47.3351,15.1693,-15.2376,
1231.92,47.2919,15.1869,-15.2358,
1242.03,47.2452,15.2061,-15.2343,
1252.13,47.1993,15.2241,-15.2317,
1262.23,47.1502,15.2431,-15.2289,
1272.32,47.1028,15.2607,-15.2263,
1282.42,47.0503,15.28,-15.2257,
1292.52,47.0026,15.2967,-15.2235,
1302.62,46.9524,15.3142,-15.2222,
1312.73,46.9059,15.3297,-15.2196,
1322.81,46.8548,15.3463,-15.2183,
1332.88,46.8042,15.3622,-15.2185,
1342.96,46.7516,15.3784,-15.217,
1353.06,46.7027,15.3929,-15.215,
1363.18,46.6523,15.4076,-15.2112,
1373.26,46.6014,15.422,-15.2108,
1383.34,46.55,15.4365,-15.21,
1393.45,46.5028,15.4497,-15.2089,
1403.55,46.4527,15.4631,-15.2083,
1413.63,46.407,15.4751,-15.2071,
1423.73,46.3587,15.4871,-15.2057,
1433.83,46.3148,15.4981,-15.2036,
1443.93,46.268,15.5094,-15.2027,
1454.04,46.2257,15.5196,-15.2011,
1464.12,46.1811,15.5294,-15.2003,
1474.23,46.1408,15.5385,-15.1985,
1484.32,46.098,15.5477,-15.1964,
1494.43,46.0594,15.5563,-15.1934,
1504.52,46.0202,15.5646,-15.1909,
1514.61,45.9855,15.5729,-15.1863,
1524.72,45.9472,15.5814,-15.1867,
1534.79,45.913,15.5897,-15.1854,
1544.88,45.8786,15.598,-15.1855,
1554.99,45.8461,15.6061,-15.1862,
1565.08,45.814,15.6137,-15.1854,
1575.19,45.7855,15.6212,-15.1842,
1585.31,45.756,15.6282,-15.1835,
1595.43,45.7299,15.6352,-15.1818,
1605.51,45.7024,15.6414,-15.1809,
1615.6,45.6777,15.6476,-15.1795,
1625.71,45.6521,15.6535,-15.1779,
1635.8,45.6279,15.6594,-15.1772,
1645.9,45.6037,15.6652,-15.1752,
1656,45.5822,15.6712,-15.1731,
1666.08,45.5593,15.676,-15.1735,
1676.19,45.5406,15.6818,-15.1703,
1686.29,45.5202,15.6862,-15.17,
1696.4,45.503,15.6918,-15.1664,
1706.5,45.4854,15.6967,-15.1638,
1716.61,45.4686,15.7015,-15.1648,
1726.71,45.4521,15.7065,-15.163,
