10.0781,31.9803,36.8341,-34.5643,
20.193,31.8069,36.7204,-34.6085,
30.2576,31.7033,36.6525,-34.6628,
40.3735,31.5849,36.5706,-34.8212,
50.4329,31.476,36.4886,-35.0773,
60.5196,31.3728,36.404,-35.3746,
70.617,31.2519,36.2957,-35.7248,
80.715,31.17,36.2107,-35.9552,
90.8216,31.041,36.0664,-36.3003,
100.9,30.9533,35.9565,-36.5145,
110.992,30.8139,35.7723,-36.8071,
121.09,30.7175,35.6297,-36.9807,
131.192,30.5595,35.3841,-37.2157,
141.253,30.4476,35.1998,-37.3586,
151.323,30.2669,34.8891,-37.5519,
161.421,30.1402,34.661,-37.6684,
171.501,29.9403,34.2848,-37.826,
181.597,29.7639,33.9389,-37.9426,
191.66,29.5771,33.5615,-38.0473,
201.766,29.3822,33.1552,-38.1385,
211.835,29.2196,32.8112,-38.2028,
221.95,28.9689,32.2729,-38.2879,
232.033,28.753,31.8076,-38.3523,
242.111,28.5356,31.3308,-38.4106,
252.188,28.3161,30.845,-38.4626,
262.273,28.0951,30.3501,-38.5098,
272.361,27.8725,29.8491,-38.5512,
282.426,27.6469,29.3407,-38.5889,
292.505,27.4198,28.8277,-38.6215,
302.605,27.1917,28.3074,-38.6504,
312.718,26.9615,27.7852,-38.6778,
322.83,26.7319,27.2589,-38.7022,
332.932,26.5019,26.7298,-38.7244,
343.017,26.2719,26.1958,-38.7427,
353.092,26.0403,25.6602,-38.7602,
363.2,25.808,25.1176,-38.7748,
373.28,25.5745,24.5722,-38.7881,
383.349,25.3407,24.0227,-38.7995,
393.426,25.1058,23.4728,-38.8117,
403.52,24.8711,22.9174,-38.8207,
413.612,24.6357,22.3606,-38.8299,
423.689,24.4002,21.8005,-38.8379,
433.792,24.164,21.2383,-38.8445,
443.889,23.927,20.6725,-38.8507,
453.958,23.6892,20.1057,-38.8573,
464.035,23.4508,19.534,-38.863,
474.102,23.2118,18.9619,-38.8701,
484.166,22.973,18.3854,-38.8751,
494.248,22.7336,17.8082,-38.8801,
504.322,22.4928,17.225,-38.8832,
514.403,22.251,16.6409,-38.8861,
524.523,22.0086,16.0537,-38.8886,
534.627,21.7659,15.4656,-38.8911,
544.719,21.523,14.8748,-38.8936,
554.8,21.2798,14.2831,-38.8964,
564.884,21.0368,13.6874,-38.8981,
574.982,20.7936,13.0924,-38.9004,
585.05,20.5515,12.4977,-38.8976,
595.11,20.3105,11.9113,-38.8938,
605.216,20.0724,11.336,-38.889,
615.294,19.8387,10.7792,-38.8861,
625.388,19.6115,10.2413,-38.8837,
635.481,19.3917,9.72587,-38.8827,
645.576,19.1789,9.22992,-38.8814,
655.67,18.9732,8.7575,-38.879,
665.744,18.7748,8.30591,-38.8768,
675.85,18.5839,7.87914,-38.8747,
685.938,18.4013,7.47461,-38.8732,
696.046,18.2272,7.0958,-38.873,
706.159,18.0623,6.73937,-38.8735,
