10.0848,41.187,25.4254,-7.06045,
20.1599,41.1664,25.397,-7.05127,
30.2639,41.1412,25.3651,-7.00463,
40.3413,41.1257,25.3447,-6.93512,
50.4248,41.0912,25.3132,-6.81003,
60.5111,41.0587,25.2909,-6.7275,
70.6035,40.9848,25.2556,-6.60609,
80.685,40.9235,25.231,-6.52562,
90.7901,40.801,25.1917,-6.40643,
100.865,40.6981,25.163,-6.32286,
110.977,40.5259,25.1208,-6.208,
121.048,40.3502,25.0839,-6.11035,
131.125,40.1331,25.0424,-6.00972,
141.214,39.9059,25.004,-5.91754,
151.283,39.6244,24.9592,-5.81861,
161.352,39.3344,24.918,-5.7272,
171.429,39.0513,24.8781,-5.64723,
181.523,38.6235,24.8235,-5.53535,
191.612,38.2188,24.7739,-5.43628,
201.687,37.7682,24.7254,-5.32965,
211.784,37.3292,24.6767,-5.22912,
221.862,36.8413,24.6266,-5.12035,
231.941,36.3822,24.5771,-5.02145,
242.029,35.8786,24.5282,-4.91593,
252.128,35.4071,24.4796,-4.82379,
262.22,34.9085,24.4319,-4.73646,
272.312,34.3848,24.3779,-4.65617,
282.394,33.896,24.3319,-4.58945,
292.489,33.3641,24.2771,-4.52408,
302.591,32.8673,24.2298,-4.46913,
312.698,32.3469,24.1761,-4.4181,
322.794,31.7989,24.1217,-4.37017,
332.882,31.2889,24.0685,-4.33,
342.961,30.7298,24.0111,-4.29082,
353.03,30.2107,23.9552,-4.25839,
363.111,29.6634,23.897,-4.22884,
373.216,29.0925,23.8321,-4.20173,
383.303,28.5584,23.7731,-4.18039,
393.405,27.9793,23.7044,-4.15954,
403.496,27.4383,23.6416,-4.14183,
413.582,26.851,23.5694,-4.12409,
423.676,26.3054,23.5023,-4.10828,
433.742,25.7404,23.4288,-4.09047,
443.828,25.1582,23.3522,-4.0728,
453.906,24.6364,23.2806,-4.05777,
464.001,24.1117,23.2071,-4.0442,
474.079,23.5957,23.1306,-4.03218,
484.161,23.141,23.0621,-4.02259,
494.248,22.6785,22.9884,-4.01329,
504.322,22.2698,22.9222,-4.00461,
514.415,21.8716,22.8543,-3.99752,
524.497,21.4937,22.7864,-3.99173,
534.595,21.1407,22.7206,-3.98653,
544.676,20.7967,22.6519,-3.98242,
554.772,20.5012,22.5911,-3.97995,
564.864,20.213,22.5279,-3.97782,
574.945,19.9335,22.4645,-3.9763,
585.051,19.6911,22.404,-3.97518,
595.119,19.449,22.345,-3.97405,
