575.325,48.9904,31.7051,-15.6665,
585.436,48.9402,31.182,-15.5696,
595.523,48.8874,30.6553,-15.4718,
605.611,48.8341,30.1302,-15.373,
615.719,48.7761,29.5989,-15.2742,
625.824,48.7147,29.0607,-15.1758,
635.913,48.6509,28.5214,-15.0766,
646.005,48.5837,27.9769,-14.9775,
656.096,48.5135,27.4304,-14.8775,
666.203,48.4412,26.8838,-14.7765,
676.289,48.3659,26.3334,-14.6746,
686.362,48.2886,25.7827,-14.573,
696.447,48.2083,25.2304,-14.471,
706.532,48.1251,24.6768,-14.3687,
716.63,48.0381,24.119,-14.2655,
726.703,47.9477,23.5609,-14.1619,
736.791,47.8536,22.9998,-14.0571,
746.888,47.7555,22.4392,-13.9513,
756.969,47.6536,21.8781,-13.8422,
767.057,47.5485,21.3231,-13.7301,
777.157,47.4397,20.7815,-13.6177,
787.252,47.3302,20.2563,-13.503,
797.345,47.2214,19.7504,-13.3879,
807.457,47.1131,19.2682,-13.2713,
817.577,47.0076,18.8053,-13.154,
827.664,46.9034,18.3684,-13.0381,
837.74,46.8026,17.9509,-12.9222,
847.826,46.7036,17.5605,-12.8067,
857.914,46.6088,17.1898,-12.6911,
868.012,46.5173,16.8426,-12.5756,
878.112,46.428,16.5192,-12.4626,
888.195,46.3431,16.2162,-12.3488,
898.277,46.2631,15.9323,-12.236,
908.36,46.1858,15.6696,-12.1234,
918.453,46.1132,15.4244,-12.0097,
928.578,46.043,15.1988,-11.8954,
938.65,45.9779,14.9895,-11.7806,
948.726,45.9156,14.7976,-11.6653,
958.818,45.8584,14.6203,-11.5483,
968.884,45.8022,14.4592,-11.4321,
978.999,45.7509,14.3118,-11.3172,
989.102,45.704,14.1773,-11.1995,
999.182,45.6618,14.0547,-11.0829,
1009.27,45.6198,13.9445,-10.9662,
1019.35,45.584,13.8446,-10.8482,
1029.44,45.5479,13.7554,-10.7326,
1039.52,45.5175,13.6755,-10.6156,
1049.63,45.4862,13.6049,-10.4984,
1059.7,45.4596,13.5432,-10.3804,
1069.78,45.433,13.49,-10.2619,
1079.85,45.4096,13.4451,-10.143,
1089.94,45.3851,13.4071,-10.0243,
1100.05,45.3674,13.3769,-9.90328,
1110.13,45.3466,13.3525,-9.79385,
1120.22,45.3282,13.3341,-9.69738,
1130.32,45.3092,13.3203,-9.61078,
1140.39,45.2924,13.3115,-9.53247,
1150.53,45.2742,13.3061,-9.46209,
1160.61,45.2593,13.3061,-9.39676,
1170.71,45.2428,13.3088,-9.33983,
1180.78,45.2296,13.3159,-9.28867,
1190.85,45.215,13.3249,-9.24359,
1200.95,45.2046,13.3389,-9.19935,
1211.04,45.1901,13.352,-9.16465,
1221.12,45.1799,13.3691,-9.13157,
1231.2,45.168,13.3872,-9.10213,
1241.28,45.1573,13.4074,-9.07741,
1251.39,45.1476,13.4301,-9.0527,
1261.48,45.1383,13.4536,-9.03329,
1271.58,45.1302,13.4797,-9.01325,
1281.68,45.1211,13.5057,-8.99921,
1291.76,45.1124,13.5335,-8.98285,
1301.86,45.1048,13.562,-8.9692,
1311.96,45.0961,13.5898,-8.95809,
1322.07,45.0882,13.6182,-8.95017,
1332.15,45.0812,13.6479,-8.93933,
1342.26,45.0738,13.6763,-8.93352,
1352.37,45.0666,13.7056,-8.92617,
1362.46,45.0592,13.7342,-8.92209,
1372.54,45.0516,13.7636,-8.91476,
1382.62,45.0445,13.7932,-8.90889,
1392.7,45.0368,13.8207,-8.90456,
1402.8,45.0303,13.8511,-8.89639,
1412.91,45.023,13.8785,-8.89288,
1423.02,45.0168,13.9086,-8.88491,
1433.14,45.0102,13.9364,-8.88023,
1443.24,45.0038,13.9639,-8.87658,
1453.37,44.9971,13.9894,-8.87604,
1463.45,44.9905,14.0167,-8.8725,
1473.54,44.9843,14.0413,-8.87258,
1483.63,44.9779,14.0678,-8.8687,
1493.75,44.9721,14.0918,-8.8675,
1503.85,44.9658,14.1167,-8.86541,
1513.93,44.9599,14.1402,-8.86457,
1524.02,44.9536,14.1641,-8.86434,
1534.11,44.9477,14.1865,-8.86465,
1544.22,44.9413,14.2093,-8.86459,
1554.34,44.935,14.2312,-8.86514,
1564.43,44.9291,14.2525,-8.86669,
1574.52,44.9231,14.2733,-8.86391,
1584.63,44.9175,14.2936,-8.86447,
1594.72,44.9121,14.3134,-8.86418,
1604.79,44.9056,14.3341,-8.86276,
1614.9,44.901,14.3529,-8.86391,
1624.99,44.8964,14.3714,-8.86633,
1635.07,44.8924,14.3893,-8.86748,
1645.17,44.8877,14.4074,-8.8689,
1655.28,44.8842,14.4245,-8.86994,
1665.36,44.8793,14.4416,-8.86997,
1675.46,44.8759,14.4576,-8.87008,
1685.55,44.8714,14.4738,-8.86945,
1695.64,44.8684,14.4891,-8.86868,
1705.7,44.8642,14.5045,-8.86843,
1715.8,44.8616,14.5191,-8.87019,
1725.88,44.8578,14.5332,-8.87338,
