10.0836,31.9108,3.28797,-11.8539,
20.1823,31.7677,3.02932,-11.8612,
30.2654,31.6623,2.83663,-11.8454,
40.3648,31.5546,2.64404,-11.7776,
50.4662,31.4584,2.47613,-11.6758,
60.5786,31.3694,2.33186,-11.5688,
70.6671,31.29,2.2123,-11.4663,
80.7433,31.217,2.11995,-11.3652,
90.8411,31.1526,2.05096,-11.2657,
100.939,31.1066,2.01504,-11.1876,
111.029,31.0473,1.99356,-11.0708,
121.126,31.0074,2.007,-10.9766,
131.224,30.9738,2.05072,-10.8743,
141.313,30.9478,2.12607,-10.7755,
151.418,30.9316,2.23013,-10.6765,
161.505,30.9202,2.36994,-10.5796,
171.591,30.9208,2.53057,-10.4849,
181.666,30.9259,2.74468,-10.3846,
191.753,30.9413,2.98127,-10.2859,
201.816,30.9615,3.24077,-10.1878,
211.913,30.9917,3.54798,-10.0795,
221.998,31.0227,3.85544,-9.97893,
232.072,31.0638,4.20519,-9.86891,
242.154,31.1046,4.55742,-9.7632,
252.231,31.1486,4.90674,-9.66105,
262.335,31.1983,5.29557,-9.54802,
272.43,31.2507,5.68051,-9.43901,
282.525,31.3037,6.07334,-9.33066,
292.607,31.3617,6.476,-9.22051,
302.687,31.4196,6.88485,-9.10985,
312.776,31.4824,7.30212,-8.99751,
322.479,31.5422,7.70693,-8.89145,
332.593,31.6121,8.15359,-8.7729,
342.702,31.6781,8.58696,-8.66176,
352.792,31.7485,9.02703,-8.54777,
362.867,31.8195,9.47092,-8.43449,
372.953,31.8947,9.92335,-8.31866,
383.045,31.9687,10.3774,-8.20723,
393.137,32.0464,10.8367,-8.09215,
403.222,32.1221,11.2812,-7.98164,
413.313,32.2072,11.7687,-7.86211,
423.412,32.2898,12.2413,-7.74747,
433.502,32.3756,12.7192,-7.63106,
443.603,32.4623,13.2002,-7.51526,
453.688,32.5483,13.6663,-7.40142,
463.804,32.6429,14.1748,-7.27756,
473.898,32.7358,14.6667,-7.16096,
483.998,32.8302,15.1626,-7.04091,
494.081,32.9259,15.6618,-6.92309,
504.187,33.0194,16.1443,-6.80763,
514.294,33.1218,16.6694,-6.6803,
524.379,33.2224,17.1777,-6.56069,
534.466,33.324,17.6881,-6.43937,
544.577,33.4279,18.2023,-6.31852,
554.66,33.5336,18.7195,-6.19835,
564.738,33.6413,19.2401,-6.07327,
574.838,33.7506,19.7634,-5.95155,
584.941,33.8615,20.29,-5.82562,
595.016,33.9734,20.818,-5.70025,
605.101,34.0839,21.3286,-5.58329,
615.191,34.2039,21.8835,-5.45058,
625.26,34.323,22.4209,-5.32607,
635.362,34.4426,22.9592,-5.19945,
645.462,34.566,23.5012,-5.07369,
655.554,34.6848,24.0227,-4.95011,
665.647,34.8183,24.5927,-4.82387,
675.741,34.9475,25.1422,-4.70871,
685.806,35.0814,25.6936,-4.60683,
695.895,35.2149,26.2422,-4.51387,
705.97,35.3459,26.77,-4.43292,
716.056,35.4881,27.3399,-4.3549,
726.125,35.6286,27.8902,-4.28779,
736.207,35.7707,28.4426,-4.22571,
746.326,35.9181,28.9987,-4.17089,
756.426,36.0616,29.5337,-4.12443,
766.513,36.2208,30.1143,-4.07404,
776.612,36.3739,30.6675,-4.02253,
786.68,36.5324,31.2135,-3.98197,
796.759,36.6862,31.7392,-3.93855,
806.826,36.8416,32.2476,-3.90887,
816.893,36.9916,32.7321,-3.88159,
826.981,37.1371,33.193,-3.84951,
837.067,37.2782,33.6309,-3.82566,
847.163,37.4164,34.0455,-3.80105,
857.234,37.5476,34.434,-3.7753,
867.34,37.671,34.7852,-3.75267,
877.432,37.7973,35.1391,-3.73313,
887.53,37.9147,35.457,-3.71213,
897.621,38.0254,35.7529,-3.70133,
907.701,38.1322,36.0292,-3.68928,
917.795,38.2263,36.2742,-3.67282,
927.889,38.3272,36.5234,-3.66514,
937.996,38.4159,36.7436,-3.6553,
948.101,38.5026,36.9492,-3.64895,
958.219,38.5825,37.1384,-3.64172,
968.304,38.6603,37.3145,-3.6379,
978.42,38.7316,37.4767,-3.63661,
988.507,38.7995,37.6262,-3.63276,
998.576,38.8586,37.7574,-3.6257,
1008.66,38.9213,37.8891,-3.62391,
1018.78,38.9743,38.0039,-3.61549,
1028.87,39.027,38.1098,-3.61791,
1038.95,39.0738,38.2056,-3.61521,
1049.04,39.1177,38.2895,-3.61669,
1059.14,39.1591,38.3728,-3.61116,
1069.23,39.1984,38.4453,-3.6148,
1079.33,39.2326,38.5122,-3.60925,
1089.4,39.2667,38.5717,-3.61396,
1099.49,39.2956,38.6233,-3.61538,
1109.58,39.3249,38.673,-3.61055,
1119.7,39.3501,38.7152,-3.61277,
1129.81,39.3736,38.7517,-3.60779,
1139.89,39.3944,38.7838,-3.60596,
1149.98,39.4135,38.8088,-3.60957,
1160.08,39.4313,38.8324,-3.61107,
1170.18,39.4472,38.8498,-3.61285,
1180.29,39.4608,38.8636,-3.61128,
1190.37,39.4746,38.8727,-3.61337,
1200.49,39.486,38.8786,-3.61239,
1210.58,39.4962,38.8798,-3.61327,
1220.67,39.5049,38.8792,-3.60886,
1230.74,39.5121,38.8739,-3.61186,
1240.83,39.5185,38.8675,-3.60941,
1250.91,39.5235,38.8572,-3.61204,
1261,39.5274,38.8463,-3.61428,
1271.09,39.5304,38.8321,-3.61763,
1281.19,39.5324,38.8176,-3.62115,
1291.29,39.5339,38.7991,-3.62051,
1301.39,39.5341,38.7802,-3.62376,
1311.47,39.5336,38.7605,-3.62361,
1321.57,39.5326,38.7398,-3.6224,
1331.58,39.5304,38.7161,-3.62881,
1341.68,39.5283,38.6931,-3.62864,
1351.79,39.5253,38.6678,-3.6303,
1361.89,39.5221,38.643,-3.63183,
1371.97,39.5179,38.6163,-3.63307,
1382.06,39.5147,38.5917,-3.63197,
1392.16,39.5097,38.5628,-3.63613,
1402.23,39.5055,38.5364,-3.63773,
1412.32,39.5,38.5078,-3.63979,
1422.42,39.495,38.4805,-3.64065,
1432.51,39.4888,38.4522,-3.64653,
1442.61,39.4836,38.4235,-3.64659,
1452.72,39.4771,38.3939,-3.65135,
