10.0838,4.54721,26.8286,-3.94566,
20.1797,4.55864,26.8365,-3.94519,
30.2931,4.5721,26.8453,-3.99989,
40.3797,4.58167,26.8488,-4.08262,
50.4708,4.59764,26.8475,-4.18902,
60.571,4.61643,26.8346,-4.26544,
70.6531,4.63605,26.8151,-4.32073,
80.7437,4.67866,26.7642,-4.39667,
90.8262,4.72568,26.7015,-4.45268,
100.92,4.78638,26.6156,-4.50389,
111.021,4.85818,26.5069,-4.55046,
121.109,4.94438,26.3724,-4.59373,
131.19,5.04181,26.2128,-4.63237,
141.281,5.15435,26.0254,-4.66708,
151.356,5.27883,25.81,-4.69809,
161.456,5.4135,25.5757,-4.72568,
171.567,5.57091,25.2909,-4.75105,
181.631,5.73931,24.9865,-4.77426,
191.725,5.91699,24.653,-4.7909,
201.819,6.10941,24.2946,-4.80334,
211.911,6.30117,23.9319,-4.81275,
222.003,6.51771,23.5235,-4.82047,
232.12,6.73051,23.1209,-4.82946,
242.213,6.94547,22.7107,-4.83669,
252.306,7.14493,22.3252,-4.8448,
262.402,7.34261,21.9476,-4.85092,
272.517,7.55093,21.5484,-4.85696,
282.605,7.76062,21.1539,-4.86221,
292.692,7.96923,20.7612,-4.86729,
302.781,8.18389,20.3618,-4.87059,
312.87,8.3924,19.9681,-4.87209,
322.974,8.61381,19.5601,-4.87491,
333.068,8.83132,19.1546,-4.87785,
343.137,9.05915,18.7385,-4.88091,
353.234,9.28575,18.3225,-4.88243,
363.341,9.5224,17.8974,-4.88327,
373.44,9.75523,17.4756,-4.88314,
383.529,10.0012,17.0424,-4.88549,
393.6,10.2467,16.6087,-4.88757,
403.698,10.4948,16.1725,-4.8881,
413.777,10.7483,15.7302,-4.88981,
423.852,11.0076,15.2834,-4.89057,
433.935,11.2563,14.8516,-4.8901,
444.043,11.5365,14.378,-4.89089,
454.138,11.8035,13.9218,-4.8886,
464.212,12.0802,13.4615,-4.88986,
474.29,12.3566,13.0002,-4.88964,
484.372,12.6395,12.5359,-4.88929,
494.469,12.9234,12.0694,-4.88796,
504.571,13.2155,11.601,-4.88761,
514.664,13.5095,11.13,-4.88552,
524.766,13.8105,10.6577,-4.88446,
534.867,14.114,10.1829,-4.88165,
544.941,14.4233,9.70982,-4.87707,
555.032,14.7314,9.23842,-4.86528,
565.129,15.0411,8.7777,-4.85527,
575.229,15.3449,8.32728,-4.84681,
585.315,15.6417,7.8948,-4.84193,
595.405,15.9294,7.4715,-4.8348,
605.479,16.2074,7.07138,-4.83213,
615.578,16.4808,6.67934,-4.827,
625.654,16.7453,6.30678,-4.8215,
635.744,17.0026,5.95205,-4.81912,
645.826,17.251,5.6145,-4.8146,
655.923,17.4819,5.30601,-4.81259,
666.029,17.7186,4.99527,-4.81019,
676.117,17.9399,4.70819,-4.807,
686.207,18.1484,4.44306,-4.80567,
696.308,18.3526,4.18778,-4.80301,
706.388,18.5413,3.95787,-4.80347,
