10.0874,7.97242,45.482,-7.98271,
20.1805,7.98281,45.4653,-8.06564,
30.2652,7.9876,45.4429,-8.24889,
40.3585,7.99488,45.4111,-8.52173,
50.4338,8.00059,45.371,-8.81582,
60.5378,8.00835,45.3201,-9.0981,
70.6213,8.01433,45.2501,-9.38399,
80.7212,8.02189,45.1607,-9.67084,
90.802,8.02773,45.0473,-9.9598,
100.874,8.03498,44.9143,-10.2497,
110.989,8.0409,44.7539,-10.5394,
121.073,8.0459,44.5679,-10.8302,
131.16,8.05074,44.3437,-11.1312,
141.243,8.05464,44.1124,-11.403,
151.351,8.05822,43.8453,-11.6624,
161.424,8.06085,43.5425,-11.8935,
171.52,8.06325,43.2008,-12.095,
181.609,8.06435,42.803,-12.2824,
191.714,8.06455,42.4106,-12.4384,
201.831,8.06317,41.993,-12.5891,
211.939,8.06079,41.5558,-12.7259,
222.018,8.05585,41.1105,-12.8496,
232.116,8.05098,40.6469,-12.9599,
242.21,8.04215,40.1751,-13.0576,
252.286,8.03424,39.6895,-13.1443,
262.386,8.02408,39.1937,-13.2203,
272.489,8.01466,38.6897,-13.2876,
282.573,8.00246,38.1752,-13.3465,
292.675,7.9918,37.6544,-13.4001,
302.766,7.97988,37.1246,-13.4476,
312.878,7.96908,36.5901,-13.4902,
322.95,7.95738,36.047,-13.5267,
333.035,7.947,35.5018,-13.5594,
343.114,7.93524,34.9486,-13.5878,
353.213,7.92491,34.394,-13.6132,
363.296,7.91319,33.831,-13.6343,
373.389,7.90371,33.2701,-13.6554,
383.472,7.8912,32.6968,-13.6701,
393.572,7.88158,32.1271,-13.6869,
403.671,7.86955,31.5438,-13.6979,
413.757,7.85987,30.9638,-13.7095,
423.842,7.84961,30.3786,-13.7204,
433.937,7.84035,29.7694,-13.7323,
444.032,7.83155,29.1989,-13.7408,
454.103,7.82429,28.6076,-13.7506,
464.188,7.81567,28.0041,-13.7553,
474.28,7.8089,27.4045,-13.762,
484.37,7.80182,26.7996,-13.768,
494.486,7.796,26.1965,-13.7743,
504.576,7.78976,25.5611,-13.7764,
514.674,7.78528,24.9771,-13.7817,
524.785,7.78083,24.3621,-13.7879,
534.89,7.7768,23.7429,-13.7897,
544.948,7.77371,23.1222,-13.7938,
555.037,7.77167,22.4986,-13.7929,
565.143,7.7711,21.878,-13.7925,
575.229,7.77118,21.2648,-13.7872,
585.324,7.77183,20.6677,-13.7853,
595.423,7.77265,20.0897,-13.781,
605.534,7.77352,19.5333,-13.7809,
615.652,7.77448,19.001,-13.778,
625.757,7.77681,18.4658,-13.7756,
635.845,7.77858,18.0039,-13.7769,
645.949,7.7827,17.5385,-13.7754,
656.055,7.78722,17.1014,-13.7736,
666.152,7.79345,16.6882,-13.7744,
676.27,7.79919,16.2935,-13.7768,
686.362,7.80848,15.9467,-13.7776,
696.437,7.81538,15.6222,-13.7824,
