10.0935,-0.411683,23.7608,-12.908,
20.2004,-0.402156,23.7707,-12.8803,
30.3094,-0.392608,23.7825,-12.8037,
40.4155,-0.382542,23.8036,-12.6963,
50.5187,-0.370917,23.8407,-12.5861,
60.6215,-0.357641,23.8948,-12.4786,
70.694,-0.344015,23.9688,-12.3702,
80.7747,-0.328443,24.0631,-12.2634,
90.831,-0.31218,24.1812,-12.1568,
100.941,-0.294215,24.3265,-12.0514,
111.027,-0.274581,24.5001,-11.9471,
121.125,-0.252621,24.7053,-11.8482,
131.234,-0.228504,24.9436,-11.7586,
141.338,-0.202122,25.2144,-11.679,
151.439,-0.173961,25.5175,-11.6079,
161.525,-0.143251,25.8537,-11.5434,
171.622,-0.11085,26.2237,-11.4851,
181.73,-0.076036,26.6258,-11.43,
191.806,-0.0390864,27.0547,-11.3779,
201.893,-2.62986e-05,27.5047,-11.3307,
211.982,0.0408008,27.9698,-11.2864,
222.066,0.0845882,28.4484,-11.2463,
232.151,0.129065,28.9351,-11.2112,
242.245,0.174654,29.427,-11.1814,
252.364,0.223016,29.9253,-11.1524,
262.484,0.271439,30.4289,-11.1275,
272.596,0.320391,30.9372,-11.1051,
282.68,0.372352,31.4516,-11.0837,
292.767,0.423633,31.9698,-11.0652,
302.886,0.474769,32.4909,-11.0494,
312.989,0.527281,33.0161,-11.0348,
323.068,0.580403,33.5458,-11.0223,
333.16,0.633578,34.0797,-11.0106,
343.239,0.687453,34.6171,-11.0007,
353.313,0.741266,35.158,-10.9926,
363.386,0.793715,35.6813,-10.9861,
373.461,0.845276,36.1983,-10.9801,
383.55,0.896669,36.7077,-10.9759,
393.635,0.94834,37.2142,-10.9722,
403.724,0.999628,37.7258,-10.9701,
413.824,1.05125,38.2381,-10.9687,
423.93,1.10313,38.7531,-10.9685,
434.037,1.1554,39.2703,-10.9668,
444.132,1.20845,39.7892,-10.9627,
454.207,1.26188,40.3067,-10.9564,
464.306,1.31542,40.8138,-10.9515,
474.408,1.36856,41.3067,-10.9478,
484.515,1.42099,41.7842,-10.945,
494.595,1.47227,42.2453,-10.9437,
504.688,1.52234,42.6941,-10.9423,
514.809,1.57129,43.1269,-10.941,
524.891,1.61924,43.5457,-10.9387,
534.994,1.66612,43.9472,-10.9363,
545.101,1.71126,44.3329,-10.9352,
555.187,1.75441,44.6977,-10.9364,
565.311,1.79489,45.0509,-10.9386,
575.395,1.83316,45.3793,-10.9417,
585.465,1.86834,45.6939,-10.9456,
595.579,1.90105,45.9894,-10.9488,
605.698,1.93037,46.268,-10.952,
