10.0853,4.10783,40.1726,-18.9179,
20.1897,3.79543,40.1252,-18.9075,
30.278,3.52847,40.0835,-18.854,
40.4015,3.25981,40.0276,-18.7603,
50.4841,3.01379,39.9616,-18.6609,
60.5727,2.7831,39.8773,-18.566,
70.6673,2.56861,39.7774,-18.4719,
80.7698,2.36916,39.6601,-18.3776,
90.8544,2.17894,39.5174,-18.2793,
100.92,2.01745,39.3649,-18.1894,
111.013,1.86457,39.1833,-18.0966,
121.094,1.72716,38.978,-18.004,
131.21,1.60559,38.746,-17.9115,
141.29,1.50035,38.4862,-17.8184,
151.381,1.41356,38.1999,-17.7242,
161.458,1.34446,37.8898,-17.6287,
171.562,1.29658,37.5607,-17.5299,
181.657,1.26747,37.2206,-17.429,
191.757,1.2582,36.8625,-17.3234,
201.871,1.26265,36.5304,-17.2261,
211.953,1.28125,36.1784,-17.1205,
222.051,1.30593,35.857,-17.0225,
232.129,1.33895,35.5319,-16.9207,
242.217,1.3788,35.2147,-16.8186,
252.311,1.42505,34.9082,-16.7158,
262.393,1.48051,34.5996,-16.6091,
272.486,1.53672,34.3289,-16.5108,
282.598,1.6042,34.046,-16.4031,
292.675,1.66952,33.8016,-16.3041,
302.762,1.74508,33.55,-16.2003,
312.854,1.81966,33.3233,-16.0975,
322.935,1.9005,33.1028,-15.9957,
333.037,1.98127,32.9001,-15.8938,
343.127,2.06833,32.704,-15.7905,
353.242,2.14968,32.5314,-15.6882,
363.326,2.23819,32.3633,-15.5856,
373.42,2.32587,32.2091,-15.4826,
383.508,2.41313,32.0677,-15.3803,
393.588,2.50141,31.9363,-15.2772,
403.662,2.59063,31.8147,-15.175,
413.748,2.67601,31.7059,-15.0741,
423.859,2.7615,31.6061,-14.973,
433.961,2.84955,31.5121,-14.8677,
444.05,2.93042,31.4335,-14.77,
454.143,3.01066,31.3607,-14.6682,
464.212,3.09717,31.2927,-14.5655,
474.283,3.17541,31.2351,-14.463,
484.344,3.25983,31.1812,-14.354,
494.451,3.33005,31.1392,-14.2545,
504.524,3.4063,31.1005,-14.1499,
514.596,3.47935,31.067,-14.0413,
524.682,3.54977,31.0403,-13.9408,
534.764,3.61825,31.018,-13.8409,
544.838,3.6838,30.9999,-13.7531,
554.953,3.74805,30.9864,-13.6739,
565.044,3.81248,30.9763,-13.6004,
575.145,3.86581,30.97,-13.5404,
585.234,3.92659,30.9674,-13.4843,
595.313,3.97827,30.9666,-13.4354,
605.413,4.0319,30.9692,-13.3914,
615.494,4.08321,30.9741,-13.3511,
625.57,4.13046,30.9813,-13.3182,
635.641,4.17318,30.9894,-13.2876,
645.716,4.21899,31.0014,-13.259,
655.801,4.25799,31.013,-13.2334,
665.899,4.30099,31.0286,-13.2085,
675.976,4.33523,31.0424,-13.1877,
686.088,4.37094,31.0584,-13.1684,
696.17,4.4062,31.0766,-13.1495,
706.235,4.43776,31.0942,-13.1339,
716.319,4.46738,31.1126,-13.1187,
726.394,4.49732,31.1331,-13.1042,
736.48,4.52456,31.1536,-13.0903,
746.559,4.55074,31.174,-13.0783,
756.646,4.57323,31.1931,-13.0677,
766.721,4.59712,31.2143,-13.0571,
776.799,4.61681,31.2327,-13.0486,
786.889,4.63859,31.2557,-13.039,
796.973,4.6575,31.2765,-13.0304,
807.04,4.67509,31.2972,-13.0228,
817.106,4.69057,31.3162,-13.0162,
827.176,4.70581,31.3366,-13.0096,
837.258,4.71893,31.3549,-13.0036,
847.331,4.73194,31.3749,-12.9976,
857.418,4.74335,31.3939,-12.9923,
867.515,4.75422,31.4129,-12.9883,
877.581,4.76435,31.4308,-12.9846,
887.688,4.77363,31.4485,-12.9804,
897.783,4.78221,31.465,-12.9762,
907.893,4.79046,31.482,-12.9728,
917.974,4.79783,31.4978,-12.9706,
928.079,4.80494,31.5144,-12.9679,
938.174,4.8107,31.5288,-12.9651,
