10.0803,44.8524,24.1358,-8.06978,
20.1607,45.1195,24.194,-8.0772,
30.2595,45.3619,24.249,-8.14345,
40.37,45.5798,24.3003,-8.31366,
50.4721,45.7676,24.3472,-8.58199,
60.5643,45.9314,24.3941,-8.89696,
70.6547,46.0743,24.4416,-9.2059,
80.7498,46.1918,24.4916,-9.50101,
90.8278,46.2938,24.5513,-9.82226,
100.903,46.365,24.6142,-10.1326,
110.984,46.4084,24.681,-10.4426,
121.082,46.4251,24.7535,-10.7533,
131.176,46.4133,24.8274,-11.0529,
141.27,46.3707,24.9145,-11.3794,
151.35,46.298,25.002,-11.6923,
161.439,46.1941,25.0946,-12.0053,
171.523,46.0566,25.1908,-12.3172,
181.611,45.8845,25.2907,-12.6268,
191.7,45.6764,25.3952,-12.9368,
201.777,45.4348,25.4992,-13.2413,
211.872,45.1629,25.6058,-13.5453,
221.948,44.8701,25.71,-13.8468,
232.031,44.5745,25.8093,-14.1386,
242.151,44.2457,25.9165,-14.4465,
252.24,43.9245,26.0166,-14.717,
262.34,43.5914,26.1164,-14.9587,
272.421,43.242,26.2129,-15.171,
282.501,42.8703,26.3103,-15.3587,
292.593,42.4831,26.404,-15.5269,
302.688,42.0998,26.4945,-15.6752,
312.779,41.6829,26.5865,-15.8207,
322.889,41.2774,26.6743,-15.9478,
332.996,40.8707,26.7568,-16.0611,
343.106,40.4563,26.8382,-16.1606,
353.2,40.0569,26.9116,-16.2439,
363.27,39.6222,26.9895,-16.3238,
373.354,39.2158,27.0585,-16.3931,
383.454,38.8241,27.1235,-16.4567,
393.535,38.4487,27.185,-16.5156,
403.623,38.1038,27.2407,-16.5656,
413.741,37.7489,27.2959,-16.6145,
423.822,37.4161,27.3482,-16.6572,
433.887,37.1049,27.3936,-16.6951,
443.973,36.8023,27.4377,-16.7302,
454.086,36.5174,27.477,-16.7624,
464.174,36.2432,27.5141,-16.7927,
474.253,35.9856,27.5465,-16.8209,
484.32,35.7382,27.5766,-16.8474,
494.428,35.5068,27.6028,-16.8711,
504.499,35.2946,27.6253,-16.8915,
514.608,35.0779,27.6462,-16.913,
524.687,34.8795,27.6638,-16.9311,
534.772,34.6935,27.6783,-16.9471,
544.88,34.5161,27.6908,-16.9616,
554.986,34.3502,27.7004,-16.9749,
565.073,34.1926,27.7077,-16.987,
575.172,34.046,27.7124,-16.9986,
585.259,33.907,27.7151,-17.0099,
595.356,33.7779,27.7158,-17.0209,
605.437,33.6571,27.7149,-17.0296,
615.518,33.5429,27.7125,-17.0396,
625.63,33.4363,27.709,-17.048,
635.71,33.3385,27.7044,-17.0554,
645.808,33.2452,27.6986,-17.0625,
655.906,33.1596,27.6925,-17.0692,
665.998,33.0789,27.6863,-17.0754,
676.095,33.005,27.6795,-17.0809,
686.164,32.9354,27.672,-17.0858,
696.235,32.8739,27.6639,-17.0906,
706.339,32.8124,27.6544,-17.0941,
716.432,32.759,27.6448,-17.0974,
726.527,32.709,27.6338,-17.1001,
736.623,32.6637,27.6223,-17.1035,
746.716,32.6222,27.6097,-17.1069,
756.803,32.5851,27.5971,-17.1108,
766.884,32.5513,27.5832,-17.1147,
776.956,32.5217,27.5692,-17.1174,
787.032,32.4954,27.5548,-17.1182,
797.131,32.4724,27.5388,-17.1216,
807.217,32.4528,27.5237,-17.1235,
817.295,32.4365,27.5081,-17.1256,
827.386,32.4231,27.4918,-17.1274,
837.477,32.4126,27.4776,-17.1279,
847.584,32.4038,27.4591,-17.1304,
857.686,32.3972,27.4444,-17.1299,
867.792,32.3936,27.4256,-17.1325,
877.887,32.3917,27.4089,-17.1344,
887.97,32.3916,27.3921,-17.134,
898.062,32.3934,27.3752,-17.135,
908.135,32.3969,27.3577,-17.1357,
918.211,32.4015,27.3412,-17.1362,
928.273,32.4079,27.3241,-17.137,
938.362,32.415,27.3085,-17.1378,
948.455,32.4241,27.2916,-17.1371,
958.541,32.4335,27.277,-17.1363,
968.653,32.4456,27.2593,-17.1368,
978.72,32.4568,27.2448,-17.1357,
988.827,32.4693,27.2294,-17.1346,
998.918,32.4817,27.2156,-17.1329,
1009.01,32.4954,27.2009,-17.1315,
1019.11,32.5088,27.1877,-17.1297,
1029.2,32.5234,27.1736,-17.1288,
1039.28,32.5376,27.1612,-17.1296,
