10.0822,8.05453,45.47,-19.095,
20.1756,8.05589,45.4524,-19.0947,
30.2834,8.05727,45.4348,-19.0706,
40.369,8.05873,45.415,-18.9982,
50.4834,8.06006,45.3858,-18.9081,
60.595,8.0612,45.3404,-18.8285,
70.682,8.06148,45.2795,-18.7574,
80.7749,8.06126,45.203,-18.6952,
90.8508,8.06021,45.1063,-18.6382,
100.929,8.05885,44.9911,-18.586,
111.025,8.05657,44.8498,-18.5389,
121.101,8.05392,44.6872,-18.4975,
131.192,8.04968,44.4911,-18.4576,
141.3,8.04485,44.2721,-18.423,
151.391,8.03851,44.0157,-18.3908,
161.488,8.03123,43.7326,-18.3634,
171.569,8.02279,43.413,-18.3389,
181.654,8.0131,43.0669,-18.3166,
191.766,8.00227,42.6833,-18.2916,
201.872,7.9894,42.2827,-18.2685,
211.953,7.97571,41.8597,-18.2475,
222.056,7.96015,41.4263,-18.2285,
232.166,7.94456,40.9751,-18.2099,
242.279,7.92674,40.5145,-18.1946,
252.371,7.90957,40.0398,-18.1784,
262.466,7.88991,39.5542,-18.1641,
272.547,7.87032,39.0603,-18.1509,
282.646,7.84888,38.5561,-18.1397,
292.722,7.82771,38.0458,-18.1294,
302.837,7.80521,37.5257,-18.1194,
312.919,7.78306,36.9999,-18.1103,
323.022,7.76035,36.4663,-18.1012,
333.12,7.73832,35.9297,-18.0923,
343.255,7.71529,35.3846,-18.0842,
353.364,7.69281,34.8374,-18.0764,
363.481,7.66931,34.2826,-18.0693,
373.597,7.64611,33.7248,-18.063,
383.708,7.62233,33.1605,-18.0578,
393.828,7.5997,32.5974,-18.0528,
403.937,7.57584,32.0227,-18.0492,
414.043,7.55329,31.4505,-18.0462,
424.138,7.53057,30.8717,-18.0443,
434.222,7.50866,30.2927,-18.0427,
444.316,7.48669,29.7068,-18.0406,
454.408,7.46517,29.1203,-18.0387,
464.492,7.44355,28.5267,-18.0372,
474.586,7.42192,27.9301,-18.0363,
484.689,7.40033,27.3326,-18.0342,
494.78,7.37887,26.7312,-18.0342,
504.876,7.3581,26.1267,-18.0347,
514.96,7.33734,25.5219,-18.034,
525.035,7.31684,24.9104,-18.0331,
535.126,7.29638,24.2989,-18.0322,
545.224,7.27644,23.6809,-18.0319,
555.311,7.2565,23.0623,-18.0327,
565.389,7.23665,22.4426,-18.0308,
575.472,7.2172,21.8222,-18.0271,
585.548,7.19776,21.2094,-18.0227,
595.639,7.17824,20.6133,-18.0201,
605.736,7.15932,20.0348,-18.0186,
615.831,7.14001,19.4835,-18.0159,
625.923,7.12249,18.9464,-18.0145,
636.015,7.10479,18.438,-18.0137,
646.098,7.08932,17.9444,-18.0147,
656.191,7.07304,17.4854,-18.0159,
666.264,7.05926,17.0463,-18.0182,
676.369,7.04476,16.6405,-18.0202,
686.484,7.03477,16.2495,-18.0238,
696.594,7.023,15.8967,-18.0263,
706.701,7.01679,15.5597,-18.0315,
