10.0893,0.685642,12.6356,-13.9298,
20.1693,0.692771,12.6487,-13.9299,
30.2797,0.696666,12.6617,-13.9084,
40.3521,0.703357,12.6755,-13.8398,
50.4155,0.707178,12.697,-13.7338,
60.4959,0.715054,12.7333,-13.6254,
70.5819,0.721847,12.7869,-13.5171,
80.6598,0.73122,12.8594,-13.4102,
90.7586,0.740481,12.9528,-13.3045,
100.839,0.752168,13.0702,-13.1992,
110.946,0.764697,13.213,-13.0956,
121.047,0.778113,13.3832,-12.9925,
131.129,0.792801,13.5833,-12.8919,
141.201,0.810393,13.8169,-12.7994,
151.289,0.829069,14.0831,-12.7167,
161.377,0.850276,14.3824,-12.6422,
171.484,0.87246,14.7132,-12.5762,
181.557,0.896756,15.0781,-12.517,
191.65,0.922179,15.473,-12.4594,
201.742,0.949671,15.8958,-12.4066,
211.823,0.978758,16.3358,-12.3567,
221.927,1.00921,16.7926,-12.3116,
232.016,1.04163,17.2626,-12.2701,
242.103,1.0749,17.7416,-12.2327,
252.178,1.11048,18.2274,-12.1993,
262.269,1.14643,18.7197,-12.1698,
272.369,1.1843,19.2185,-12.1428,
282.473,1.22288,19.7227,-12.1173,
292.565,1.26182,20.2324,-12.0955,
302.677,1.30092,20.7471,-12.0749,
312.77,1.34171,21.2681,-12.056,
322.882,1.38242,21.7932,-12.0395,
332.98,1.42519,22.3235,-12.0246,
343.064,1.46726,22.8572,-12.0123,
353.168,1.51098,23.395,-12.0009,
363.296,1.55373,23.9361,-11.9917,
373.393,1.59812,24.4823,-11.9828,
383.463,1.64173,25.0315,-11.9741,
393.554,1.68675,25.586,-11.9655,
403.627,1.73167,26.1438,-11.9573,
413.746,1.77646,26.7049,-11.9518,
423.825,1.82195,27.2701,-11.9457,
433.939,1.86747,27.8395,-11.9411,
444.033,1.91371,28.4129,-11.9353,
454.113,1.96037,28.9904,-11.9306,
464.224,2.0066,29.5703,-11.9261,
474.308,2.05356,30.1559,-11.9212,
484.388,2.09994,30.743,-11.918,
494.473,2.14725,31.3339,-11.9156,
504.542,2.19362,31.9211,-11.9135,
514.64,2.23854,32.481,-11.9112,
524.729,2.28347,33.0473,-11.9094,
534.838,2.32774,33.593,-11.9084,
544.929,2.37256,34.1574,-11.9084,
555.01,2.41676,34.7021,-11.9031,
565.129,2.46145,35.2579,-11.8967,
575.216,2.50559,35.7928,-11.8896,
585.294,2.54968,36.3188,-11.8841,
595.379,2.59246,36.8205,-11.8795,
605.461,2.63457,37.3086,-11.8755,
615.531,2.67505,37.7783,-11.8695,
625.622,2.71518,38.2315,-11.8655,
635.717,2.7539,38.6704,-11.8624,
645.806,2.79153,39.0887,-11.8595,
655.888,2.82769,39.4899,-11.86,
666,2.86281,39.8692,-11.8604,
676.102,2.89449,40.2355,-11.8613,
686.17,2.92519,40.5779,-11.8633,
696.241,2.95179,40.9076,-11.865,
706.328,2.97695,41.2148,-11.8675,
716.433,2.99838,41.5073,-11.8702,
