10.0937,24.2059,5.61515,-12.1042,
20.1862,24.304,5.6827,-12.0891,
30.3107,24.4429,5.78281,-12.0103,
40.3825,24.5531,5.87512,-11.9256,
50.4753,24.6567,5.98351,-11.8461,
60.5583,24.7597,6.10579,-11.7688,
70.6425,24.8578,6.23762,-11.6906,
80.7583,24.9585,6.38727,-11.6125,
90.8644,25.0531,6.55395,-11.5347,
100.946,25.1517,6.74491,-11.4562,
111.062,25.2485,6.95734,-11.3756,
121.164,25.3454,7.19648,-11.2977,
131.285,25.444,7.46292,-11.2169,
141.379,25.5426,7.75859,-11.1394,
151.481,25.6436,8.08433,-11.0599,
161.564,25.7446,8.4409,-10.9839,
171.644,25.848,8.82897,-10.9038,
181.759,25.9545,9.24874,-10.8204,
191.837,26.0554,9.68426,-10.738,
201.947,26.1632,10.1461,-10.6512,
212.026,26.2649,10.6146,-10.57,
222.126,26.3728,11.1016,-10.4844,
232.21,26.4783,11.5989,-10.4007,
242.292,26.5857,12.1067,-10.3158,
252.369,26.6925,12.6299,-10.23,
262.443,26.8005,13.1607,-10.1456,
272.551,26.9085,13.7035,-10.0598,
282.66,27.0178,14.2506,-9.97373,
292.746,27.1258,14.8097,-9.8875,
302.842,27.2347,15.3714,-9.80114,
312.915,27.3416,15.9435,-9.71567,
323.005,27.449,16.5167,-9.62929,
333.101,27.5546,17.1006,-9.5423,
343.205,27.6605,17.6852,-9.45599,
353.286,27.7633,18.2811,-9.3714,
363.376,27.8672,18.8709,-9.28359,
373.46,27.9679,19.4757,-9.19922,
383.526,28.0697,20.0737,-9.11088,
393.625,28.1683,20.6875,-9.02576,
403.709,28.2676,21.2964,-8.93822,
413.793,28.3653,21.9105,-8.85006,
423.884,28.462,22.529,-8.76503,
433.993,28.5565,23.152,-8.67891,
444.075,28.6509,23.7737,-8.59146,
454.197,28.7433,24.4041,-8.50307,
464.292,28.8356,25.0302,-8.41436,
474.383,28.9248,25.6718,-8.32978,
484.48,29.0145,26.3053,-8.24091,
494.553,29.1015,26.9511,-8.15479,
504.652,29.1885,27.5927,-8.06729,
514.742,29.2733,28.2384,-7.97844,
524.838,29.3569,28.8876,-7.89258,
534.935,29.4382,29.5433,-7.80719,
545.035,29.5197,30.1911,-7.71855,
555.131,29.5977,30.8514,-7.63321,
565.224,29.6763,31.5045,-7.54438,
575.292,29.7517,32.1675,-7.45756,
585.413,29.8262,32.8284,-7.3703,
595.505,29.8976,33.4963,-7.28396,
605.59,29.9678,34.1622,-7.19769,
615.693,30.0345,34.834,-7.11179,
625.799,30.1,35.5037,-7.02445,
635.894,30.1626,36.1769,-6.93568,
645.983,30.2227,36.853,-6.85002,
656.105,30.2799,37.5286,-6.76028,
666.202,30.334,38.2022,-6.67047,
676.284,30.3855,38.8665,-6.57528,
686.375,30.4349,39.5136,-6.48127,
696.479,30.4812,40.1434,-6.38812,
706.585,30.5261,40.7465,-6.29508,
716.676,30.5674,41.3341,-6.20229,
726.771,30.6074,41.8935,-6.11174,
736.886,30.6436,42.433,-6.01948,
746.986,30.6788,42.9403,-5.92678,
757.066,30.7092,43.4283,-5.8408,
767.152,30.7385,43.8822,-5.76443,
777.27,30.7628,44.3125,-5.69654,
787.355,30.7841,44.7138,-5.63741,
797.449,30.802,45.0863,-5.58176,
807.527,30.8172,45.4304,-5.53384,
817.597,30.8272,45.7503,-5.49129,
827.701,30.8342,46.0415,-5.45503,
837.818,30.836,46.3063,-5.42198,
847.916,30.8383,46.5386,-5.39061,
858,30.8312,46.7542,-5.36559,
868.113,30.8273,46.9389,-5.34156,
878.197,30.8179,47.1054,-5.32109,
888.286,30.8053,47.254,-5.30576,
898.363,30.7895,47.3832,-5.29099,
908.44,30.7751,47.4938,-5.278,
918.526,30.7581,47.5879,-5.26439,
928.606,30.7388,47.6678,-5.25424,
938.7,30.7196,47.7326,-5.24295,
