10.0837,12.249,21.9934,-10.8762,
20.1992,11.9996,22.0479,-10.9011,
30.2987,11.7644,22.1016,-11.027,
40.3816,11.5719,22.1436,-11.241,
50.4889,11.3645,22.1958,-11.5859,
60.5775,11.2414,22.232,-11.8129,
70.6545,11.0802,22.2972,-12.1538,
80.7523,10.9827,22.3481,-12.3876,
90.8283,10.8879,22.4156,-12.632,
100.912,10.796,22.5071,-12.9049,
111.014,10.755,22.582,-13.0681,
121.096,10.7242,22.7017,-13.2892,
131.168,10.7268,22.796,-13.4222,
141.234,10.7636,22.9489,-13.6056,
151.303,10.8148,23.0713,-13.7206,
161.393,10.9185,23.2499,-13.8636,
171.474,11.0202,23.3947,-13.9555,
181.556,11.2038,23.6129,-14.0742,
191.636,11.3838,23.802,-14.1555,
201.747,11.6089,24.0116,-14.2317,
211.853,11.8411,24.2146,-14.2932,
221.928,12.0589,24.3904,-14.3424,
232.02,12.3864,24.652,-14.4073,
242.13,12.6593,24.8623,-14.455,
252.229,12.9639,25.0937,-14.4994,
262.334,13.2557,25.3066,-14.5364,
272.429,13.5809,25.5406,-14.57,
282.503,13.9051,25.7645,-14.5994,
292.575,14.2227,25.9835,-14.6249,
302.64,14.5758,26.2189,-14.6505,
312.719,14.9069,26.4388,-14.6716,
322.81,15.2603,26.6656,-14.691,
332.907,15.632,26.9056,-14.7102,
342.976,15.9846,27.1243,-14.7243,
353.06,16.3713,27.3637,-14.7383,
363.114,16.7336,27.5841,-14.7511,
373.221,17.1307,27.8254,-14.7632,
383.302,17.506,28.0453,-14.7715,
393.394,17.8984,28.2782,-14.7822,
403.489,18.3173,28.516,-14.7894,
413.598,18.7068,28.7379,-14.7965,
423.697,19.1189,28.9663,-14.8034,
433.795,19.5508,29.2055,-14.8112,
443.915,19.9565,29.4235,-14.817,
453.988,20.3989,29.6614,-14.8244,
464.067,20.8141,29.8783,-14.8292,
474.166,21.2489,30.1063,-14.8354,
484.244,21.7098,30.3394,-14.8381,
494.328,22.1376,30.5566,-14.8424,
504.408,22.6085,30.7874,-14.844,
514.483,23.0458,31.0022,-14.8481,
524.565,23.5262,31.2305,-14.8485,
534.664,23.9716,31.4421,-14.8477,
544.739,24.4377,31.6573,-14.8417,
554.819,24.9167,31.8785,-14.8358,
564.91,25.3485,32.0747,-14.8304,
575.017,25.7978,32.2818,-14.8268,
585.087,26.2097,32.4725,-14.8248,
595.168,26.5861,32.6493,-14.8231,
605.268,26.9752,32.8328,-14.8216,
615.348,27.3169,32.9952,-14.8197,
625.447,27.6563,33.1567,-14.8186,
635.527,27.9902,33.3164,-14.8204,
645.594,28.2826,33.4574,-14.8171,
655.691,28.5816,33.6021,-14.8161,
665.781,28.8423,33.73,-14.813,
675.877,29.0981,33.855,-14.814,
685.984,29.3467,33.9797,-14.8119,
696.064,29.5622,34.0875,-14.8111,
706.146,29.7806,34.1979,-14.8112,
716.241,29.9704,34.292,-14.8126,
726.296,30.1542,34.3858,-14.8122,
736.372,30.3331,34.4755,-14.8115,
746.443,30.4866,34.5527,-14.8123,
756.524,30.6416,34.6303,-14.8114,
766.626,30.7746,34.6967,-14.8126,
776.713,30.9038,34.7602,-14.8107,
786.782,31.0275,34.8217,-14.8113,
796.885,31.1335,34.8733,-14.8112,
806.987,31.2394,34.9242,-14.8138,
817.062,31.3297,34.9663,-14.8138,
827.151,31.4149,35.0085,-14.8134,
837.241,31.4971,35.0466,-14.8135,
847.322,31.5666,35.0807,-14.8142,
857.401,31.6368,35.1109,-14.8177,
867.505,31.6958,35.1376,-14.8205,
877.581,31.7525,35.1607,-14.8214,
887.683,31.8048,35.1842,-14.8195,
897.781,31.8496,35.2012,-14.8198,
907.847,31.8931,35.2174,-14.8206,
917.961,31.9296,35.2284,-14.8204,
928.056,31.9624,35.2392,-14.8205,
938.125,31.9928,35.2464,-14.8194,
948.234,32.0165,35.251,-14.8206,
958.333,32.0381,35.2521,-14.8206,
968.416,32.0559,35.2524,-14.8218,
978.506,32.07,35.2495,-14.8216,
988.588,32.0803,35.247,-14.8182,
998.677,32.0899,35.2394,-14.8181,
1008.76,32.0951,35.2326,-14.8188,
1018.85,32.0985,35.2226,-14.8172,
1028.93,32.0984,35.2136,-14.8151,
1039.02,32.0984,35.2004,-14.8175,
1049.14,32.0936,35.1886,-14.8154,
1059.22,32.089,35.1749,-14.8143,
1069.3,32.0823,35.1601,-14.8159,
1079.41,32.0749,35.1432,-14.8167,
1089.49,32.0635,35.1274,-14.8145,
1099.56,32.0525,35.1084,-14.8159,
1109.64,32.0394,35.0918,-14.8159,
1119.72,32.0263,35.0728,-14.8164,
1129.8,32.0107,35.0531,-14.8177,
1139.9,31.9963,35.0338,-14.8178,
1149.98,31.9789,35.0131,-14.8187,
1160.06,31.9629,34.993,-14.8191,
1170.14,31.9441,34.9715,-14.8205,
1180.21,31.9269,34.9511,-14.8211,
1190.3,31.9071,34.9292,-14.8211,
1200.4,31.8893,34.9084,-14.8208,
1210.48,31.8694,34.8869,-14.8209,
1220.58,31.8498,34.8639,-14.822,
1230.66,31.8298,34.8428,-14.8205,
1240.74,31.81,34.8197,-14.8204,
1250.82,31.7903,34.7988,-14.8176,
1260.9,31.771,34.7771,-14.8166,
1270.97,31.7503,34.7549,-14.8158,
1281.07,31.7324,34.7343,-14.8142,
1291.13,31.7115,34.7122,-14.8115,
1301.22,31.6941,34.692,-14.8129,
1311.29,31.6752,34.6708,-14.8129,
1321.38,31.6572,34.6493,-14.815,
1331.48,31.6392,34.6295,-14.814,
1341.56,31.6222,34.6099,-14.8151,
1351.63,31.6036,34.5896,-14.8143,
1361.73,31.588,34.5717,-14.8168,
1371.8,31.5705,34.5523,-14.8148,
1381.88,31.5548,34.5345,-14.8155,
1391.96,31.5399,34.5174,-14.8155,
1402.03,31.5251,34.4997,-14.8182,
1412.12,31.5115,34.4832,-14.8182,
1422.23,31.4977,34.4662,-14.8187,
1432.33,31.4845,34.4506,-14.8175,
1442.4,31.4714,34.4353,-14.8184,
1452.48,31.4578,34.4194,-14.8195,
