10.0775,29.0576,25.3027,-2.03329,
20.1697,29.1115,25.1351,-2.0385,
30.2615,29.1591,24.9889,-2.09647,
40.3763,29.2056,24.8516,-2.25862,
50.4792,29.2386,24.7384,-2.51195,
60.5647,29.2661,24.6325,-2.77295,
70.6681,29.2822,24.5403,-3.00328,
80.772,29.2879,24.4583,-3.21075,
90.8605,29.2699,24.3967,-3.39775,
100.956,29.2368,24.3471,-3.57002,
111.064,29.1772,24.3174,-3.72684,
121.177,29.097,24.3036,-3.86964,
131.257,28.9923,24.3078,-4.00024,
141.326,28.8673,24.3284,-4.11944,
151.402,28.7143,24.3685,-4.22628,
161.504,28.5379,24.4261,-4.32326,
171.594,28.3313,24.5035,-4.41007,
181.675,28.0999,24.5994,-4.48846,
191.767,27.8388,24.7151,-4.55725,
201.836,27.5569,24.8474,-4.61622,
211.914,27.2519,24.9953,-4.66566,
222.004,26.9322,25.1559,-4.70922,
232.095,26.6001,25.3268,-4.74998,
242.191,26.2612,25.5075,-4.78835,
252.295,25.9147,25.6948,-4.82115,
262.381,25.5615,25.8913,-4.85119,
272.477,25.2001,26.0942,-4.87704,
282.592,24.8298,26.3058,-4.90105,
292.695,24.4523,26.5195,-4.91967,
302.775,24.0683,26.7431,-4.93803,
312.859,23.6807,26.9682,-4.95332,
322.963,23.2879,27.2007,-4.96708,
333.065,22.8922,27.4355,-4.9792,
343.162,22.4909,27.6777,-4.99057,
353.272,22.0857,27.9239,-5.00125,
363.336,21.6772,28.1731,-5.00865,
373.422,21.264,28.4275,-5.01613,
383.516,20.8486,28.6838,-5.02215,
393.602,20.4292,28.9449,-5.02961,
403.668,20.0051,29.2136,-5.03747,
413.738,19.58,29.4836,-5.04447,
423.822,19.1516,29.7588,-5.05031,
433.925,18.7205,30.0384,-5.05598,
444.038,18.2869,30.322,-5.05971,
454.138,17.8541,30.6055,-5.06044,
464.223,17.4211,30.8915,-5.05616,
474.318,16.9934,31.1766,-5.05311,
484.401,16.5777,31.457,-5.05146,
494.517,16.181,31.7273,-5.05319,
504.622,15.7984,31.9931,-5.0554,
514.725,15.4359,32.2473,-5.05694,
524.811,15.0861,32.4963,-5.05893,
534.921,14.7544,32.7329,-5.06049,
545.009,14.4348,32.9632,-5.06277,
555.091,14.1309,33.1825,-5.06716,
565.169,13.8437,33.3904,-5.06898,
575.253,13.5743,33.5852,-5.07072,
585.345,13.3132,33.7773,-5.07699,
595.442,13.0732,33.9521,-5.08116,
605.536,12.8433,34.1211,-5.08739,
615.63,12.6279,34.2795,-5.09311,
625.722,12.4244,34.4296,-5.09941,
635.806,12.2349,34.5692,-5.1057,
