10.0905,36.2763,20.6068,-20.9787,
20.1886,36.2619,20.6176,-20.9639,
30.3141,36.2484,20.6287,-20.9033,
40.4157,36.2364,20.6457,-20.8046,
50.5307,36.2289,20.6755,-20.7003,
60.6157,36.2274,20.721,-20.5998,
70.6937,36.2343,20.7832,-20.4995,
80.738,36.2453,20.862,-20.3989,
90.8436,36.2653,20.9619,-20.2982,
100.947,36.292,21.0832,-20.1981,
111.029,36.3275,21.2291,-20.0985,
121.117,36.3718,21.4008,-20.0002,
131.204,36.426,21.601,-19.9015,
141.296,36.488,21.8287,-19.8025,
151.401,36.5612,22.0884,-19.7042,
161.484,36.643,22.377,-19.6062,
171.565,36.7356,22.6996,-19.5095,
181.655,36.837,23.05,-19.4101,
191.744,36.9482,23.4312,-19.3086,
201.819,37.0654,23.8273,-19.2026,
211.898,37.1892,24.244,-19.0961,
221.994,37.3169,24.6702,-18.9898,
232.102,37.4476,25.108,-18.8845,
242.214,37.5824,25.5528,-18.7788,
252.3,37.719,26.0052,-18.6721,
262.379,37.8593,26.464,-18.5657,
272.457,38.0007,26.9299,-18.4598,
282.512,38.1482,27.4032,-18.3519,
292.62,38.2956,27.8817,-18.2452,
302.698,38.447,28.3652,-18.138,
312.786,38.5984,28.8516,-18.0294,
322.891,38.7533,29.3374,-17.9173,
332.985,38.9073,29.8166,-17.8024,
343.084,39.0602,30.2833,-17.6874,
353.197,39.2093,30.7337,-17.5721,
363.267,39.3569,31.17,-17.4569,
373.364,39.4977,31.585,-17.3439,
383.438,39.6362,31.9848,-17.2304,
393.521,39.7678,32.3621,-17.1171,
403.614,39.897,32.7232,-17.0033,
413.698,40.0192,33.0619,-16.8906,
423.782,40.1379,33.3848,-16.7772,
433.9,40.2494,33.6865,-16.6648,
443.992,40.357,33.9731,-16.5523,
454.109,40.4579,34.2397,-16.441,
464.2,40.5549,34.4922,-16.3298,
474.295,40.6453,34.7263,-16.2198,
484.34,40.7312,34.9474,-16.109,
494.436,40.8112,35.1518,-15.9994,
504.526,40.8864,35.3443,-15.8903,
514.616,40.9563,35.5215,-15.7807,
524.694,41.0207,35.6877,-15.6704,
534.778,41.0804,35.8401,-15.5604,
544.881,41.1354,35.983,-15.4503,
554.986,41.1864,36.1134,-15.3406,
565.078,41.2326,36.2343,-15.2321,
575.202,41.2752,36.3452,-15.1242,
585.291,41.313,36.448,-15.0155,
595.392,41.3482,36.541,-14.9067,
605.471,41.3781,36.6267,-14.7972,
615.558,41.4061,36.7035,-14.6881,
625.646,41.4295,36.7738,-14.5785,
