10.0765,28.6909,4.70081,-8.2341,
20.1634,28.6975,4.71415,-8.22883,
30.2752,28.7033,4.7225,-8.18413,
40.3957,28.7049,4.73579,-8.11019,
50.4931,28.6995,4.75274,-8.02938,
60.567,28.6856,4.7723,-7.96687,
70.6611,28.6468,4.80988,-7.87329,
80.7596,28.593,4.85428,-7.79971,
90.861,28.5203,4.90824,-7.72386,
100.966,28.4253,4.97591,-7.64879,
111.066,28.3026,5.05976,-7.57134,
121.145,28.167,5.15036,-7.49674,
131.233,28.0016,5.25789,-7.42189,
141.343,27.8013,5.38618,-7.34493,
151.442,27.5914,5.51831,-7.27606,
161.525,27.3455,5.67213,-7.20341,
171.623,27.0728,5.83992,-7.12832,
181.734,26.7689,6.02598,-7.0571,
191.821,26.439,6.22506,-6.98263,
201.914,26.0671,6.44801,-6.90491,
212.005,25.707,6.66138,-6.8277,
222.086,25.316,6.89412,-6.75152,
232.167,24.9298,7.12443,-6.6701,
242.247,24.5686,7.34484,-6.59595,
252.355,24.1955,7.57224,-6.51661,
262.445,23.8405,7.79132,-6.4421,
272.545,23.468,8.01952,-6.36207,
282.658,23.0993,8.24524,-6.28661,
292.736,22.7127,8.48068,-6.20568,
302.836,22.3319,8.71351,-6.1307,
312.942,21.9389,8.95328,-6.05169,
323.028,21.5447,9.19495,-5.97387,
333.135,21.1442,9.44049,-5.89932,
343.233,20.737,9.69055,-5.82545,
353.314,20.3266,9.94273,-5.76353,
363.402,19.9111,10.1989,-5.70436,
373.511,19.4913,10.4584,-5.65039,
383.597,19.0708,10.7197,-5.60511,
393.687,18.6428,10.9854,-5.5606,
403.786,18.2072,11.2552,-5.52337,
413.862,17.7663,11.5283,-5.48561,
423.982,17.3178,11.8059,-5.45626,
434.08,16.8663,12.0858,-5.4281,
444.152,16.3923,12.3805,-5.40022,
454.238,15.9529,12.654,-5.37824,
464.336,15.4913,12.9417,-5.35677,
474.404,15.0281,13.2309,-5.33649,
484.491,14.5592,13.5231,-5.31787,
494.573,14.0878,13.8176,-5.30141,
504.662,13.6098,14.1162,-5.28702,
514.757,13.1306,14.4165,-5.2744,
524.836,12.6455,14.7208,-5.26437,
534.942,12.1619,15.0258,-5.25291,
545.053,11.6693,15.3361,-5.24513,
555.142,11.178,15.6473,-5.23707,
565.248,10.6776,15.9632,-5.23312,
575.345,10.1828,16.2787,-5.22485,
585.446,9.67698,16.5999,-5.22059,
595.541,9.17769,16.9204,-5.21265,
605.641,8.66908,17.2457,-5.20779,
615.755,8.14134,17.5852,-5.20233,
625.845,7.6519,17.8995,-5.1949,
635.95,7.15194,18.2234,-5.1838,
646.007,6.6398,18.5555,-5.17139,
656.101,6.1845,18.8546,-5.16276,
666.186,5.72226,19.1612,-5.15564,
676.275,5.2853,19.4572,-5.14977,
686.372,4.85177,19.7504,-5.14604,
696.482,4.42959,20.0412,-5.13848,
706.564,4.04819,20.303,-5.13131,
716.648,3.67932,20.5604,-5.12358,
726.74,3.30485,20.8157,-5.12245,
736.859,2.97087,21.0504,-5.11867,
746.947,2.63841,21.2797,-5.11893,
757.03,2.336,21.4923,-5.119,
