10.0849,7.83701,26.2835,-4.77504,
20.1934,7.61987,26.0959,-4.8086,
30.306,7.48852,25.9794,-4.90555,
40.422,7.31343,25.8223,-5.17221,
50.5129,7.19192,25.6975,-5.45287,
60.5952,7.08436,25.5784,-5.73526,
70.6649,6.99997,25.4514,-6.01219,
80.7775,6.94757,25.3469,-6.23488,
90.8663,6.9011,25.1821,-6.56779,
100.966,6.88855,25.0404,-6.84912,
111.043,6.90563,24.8906,-7.12652,
121.15,6.9472,24.737,-7.40808,
131.241,7.01769,24.5766,-7.6908,
141.33,7.11599,24.4121,-7.97508,
151.421,7.24393,24.2419,-8.25835,
161.516,7.40184,24.0689,-8.54426,
171.599,7.59686,23.8878,-8.82453,
181.691,7.82252,23.7084,-9.10611,
191.77,8.08259,23.5244,-9.37982,
201.866,8.36675,23.3465,-9.65598,
211.954,8.67422,23.1668,-9.93047,
222.06,8.99425,22.9924,-10.2063,
232.136,9.32683,22.8175,-10.4827,
242.223,9.6665,22.6487,-10.7602,
252.301,10.0199,22.4787,-11.0349,
262.408,10.3788,22.3182,-11.3138,
272.503,10.7514,22.1575,-11.5885,
282.586,11.1304,22.0035,-11.8643,
292.675,11.5199,21.8513,-12.1404,
302.785,11.9139,21.7066,-12.4176,
312.889,12.3178,21.5641,-12.694,
322.991,12.7265,21.4291,-12.9714,
333.064,13.1437,21.2968,-13.2493,
343.142,13.5634,21.1729,-13.5256,
353.209,13.9862,21.0524,-13.801,
363.294,14.4016,20.94,-14.0778,
373.401,14.8083,20.8311,-14.3564,
383.49,15.1983,20.7304,-14.6359,
393.597,15.5755,20.6336,-14.9153,
403.681,15.9354,20.5445,-15.195,
413.755,16.2834,20.4595,-15.4749,
423.841,16.615,20.3819,-15.7554,
433.922,16.9345,20.309,-16.0364,
443.999,17.2377,20.2429,-16.3149,
454.124,17.5288,20.18,-16.5702,
464.238,17.8038,20.1242,-16.8018,
474.336,18.069,20.0722,-17.0092,
484.41,18.3232,20.0258,-17.196,
494.526,18.5677,19.9838,-17.3633,
504.632,18.7999,19.9469,-17.5146,
514.73,19.0202,19.9143,-17.6504,
524.825,19.2272,19.8865,-17.7729,
534.913,19.4223,19.8624,-17.8832,
545.004,19.6053,19.8425,-17.9836,
555.097,19.7777,19.8267,-18.0727,
565.178,19.9389,19.8145,-18.1557,
575.267,20.0901,19.8055,-18.2306,
585.344,20.2315,19.7999,-18.295,
595.418,20.3633,19.7971,-18.3549,
605.489,20.4859,19.7971,-18.4073,
615.562,20.5992,19.7999,-18.4543,
625.666,20.7047,19.8046,-18.4977,
635.757,20.8013,19.8122,-18.5336,
645.853,20.8916,19.8209,-18.5701,
655.928,20.9735,19.8322,-18.6018,
666,21.0495,19.845,-18.6312,
676.087,21.1186,19.8596,-18.6587,
686.197,21.1827,19.8749,-18.6844,
696.274,21.2406,19.8912,-18.7073,
706.366,21.2934,19.908,-18.7273,
716.456,21.3412,19.9258,-18.7458,
726.566,21.3856,19.9438,-18.7638,
736.669,21.4247,19.9624,-18.7805,
746.755,21.4608,19.9809,-18.795,
756.832,21.492,20.0005,-18.8076,
766.915,21.5208,20.0199,-18.8193,
777.017,21.5458,20.0389,-18.8298,
787.101,21.5697,20.0574,-18.8406,
797.211,21.5888,20.0761,-18.8479,
807.317,21.607,20.0947,-18.8559,
817.417,21.6217,20.1135,-18.8623,
827.54,21.6352,20.1324,-18.868,
837.653,21.6444,20.1518,-18.8721,
847.753,21.6535,20.1708,-18.8769,
857.854,21.6597,20.1901,-18.8811,
867.947,21.6652,20.2089,-18.8851,
878.022,21.6677,20.2279,-18.8883,
888.127,21.6695,20.2466,-18.8911,
898.198,21.6677,20.2652,-18.8926,
908.281,21.666,20.2836,-18.8941,
918.37,21.6612,20.3026,-18.8953,
928.471,21.6562,20.3215,-18.8958,
938.555,21.6492,20.3402,-18.8977,
948.647,21.643,20.3586,-18.8997,
958.744,21.6339,20.3769,-18.9013,
968.826,21.6258,20.3945,-18.9033,
978.923,21.6152,20.4125,-18.9042,
989.019,21.6058,20.4298,-18.9051,
999.102,21.5929,20.4473,-18.9038,
1009.19,21.5834,20.4637,-18.9055,
1019.27,21.5698,20.4806,-18.9054,
1029.35,21.5592,20.4965,-18.9067,
1039.43,21.5447,20.5128,-18.906,
1049.54,21.5335,20.5283,-18.9071,
1059.62,21.5186,20.5442,-18.9062,
1069.72,21.5065,20.5591,-18.9077,
1079.85,21.4911,20.574,-18.9075,
1089.93,21.4791,20.5877,-18.9096,
1100.01,21.464,20.6013,-18.9101,
1110.09,21.4514,20.6144,-18.9124,
1120.18,21.4372,20.6271,-18.9144,
1130.28,21.4248,20.6391,-18.9163,
1140.38,21.4116,20.6505,-18.9182,
1150.46,21.3995,20.6613,-18.9193,
1160.57,21.3867,20.6719,-18.919,
