10.0914,5.18404,41.1295,-20.8985,
20.215,4.94702,41.1762,-20.9008,
30.3308,4.72164,41.2199,-20.86,
40.4344,4.51367,41.2632,-20.7748,
50.5337,4.35888,41.2992,-20.7017,
60.6251,4.15729,41.3579,-20.5924,
70.719,4.0163,41.4097,-20.5046,
80.8244,3.90332,41.4668,-20.4182,
90.9078,3.81551,41.5282,-20.3326,
100.988,3.75372,41.5996,-20.2436,
111.091,3.72152,41.6704,-20.1631,
121.163,3.71638,41.7521,-20.0792,
131.265,3.73974,41.8393,-19.9958,
141.344,3.794,41.9346,-19.9134,
151.447,3.87915,42.0366,-19.8313,
161.545,3.99542,42.1438,-19.7512,
171.623,4.15237,42.2622,-19.6665,
181.709,4.33038,42.3788,-19.5885,
191.811,4.54747,42.5016,-19.5056,
201.891,4.79685,42.6305,-19.4181,
211.97,5.0721,42.7601,-19.3283,
222.068,5.36748,42.8917,-19.2389,
232.142,5.67785,43.0247,-19.1485,
242.212,6.01135,43.1625,-19.0549,
252.286,6.3314,43.2884,-18.9689,
262.372,6.67363,43.422,-18.8788,
272.473,7.02732,43.5546,-18.7877,
282.547,7.39001,43.687,-18.697,
292.647,7.76258,43.8175,-18.6063,
302.747,8.14279,43.9479,-18.516,
312.827,8.54677,44.0831,-18.4196,
322.932,8.92504,44.2084,-18.3302,
333.039,9.32641,44.3379,-18.2361,
343.12,9.73518,44.4663,-18.1424,
353.219,10.1497,44.5945,-18.0468,
363.301,10.5714,44.7215,-17.9504,
373.37,10.9998,44.8474,-17.8527,
383.449,11.4322,44.9747,-17.7553,
393.528,11.8709,45.1,-17.6581,
403.63,12.3147,45.2247,-17.5612,
413.703,12.7633,45.3487,-17.4627,
423.787,13.2174,45.4717,-17.3631,
433.893,13.6762,45.5922,-17.2595,
443.984,14.1356,45.711,-17.1527,
454.067,14.5894,45.8274,-17.0448,
464.157,15.0312,45.9407,-16.9374,
474.258,15.4571,46.0494,-16.8301,
484.359,15.8622,46.1551,-16.7227,
494.456,16.2496,46.2562,-16.6155,
504.523,16.6322,46.3575,-16.5019,
514.606,16.9706,46.4468,-16.3962,
524.727,17.3037,46.5377,-16.2874,
534.807,17.6228,46.6232,-16.1764,
544.889,17.923,46.7057,-16.0666,
554.998,18.2088,46.7836,-15.9557,
565.078,18.478,46.8579,-15.8447,
575.179,18.7322,46.9279,-15.7339,
585.265,18.9706,46.9945,-15.6242,
595.345,19.1953,47.0568,-15.5147,
605.414,19.406,47.1153,-15.4047,
615.52,19.6039,47.17,-15.2934,
625.621,19.7888,47.2216,-15.182,
635.719,19.9625,47.2693,-15.0692,
645.827,20.1247,47.3139,-14.9565,
655.911,20.2759,47.3556,-14.8446,
