10.0996,9.6017,3.82188,-14.7797,
20.2075,9.60643,3.83109,-14.7717,
30.287,9.61353,3.84012,-14.7222,
40.3738,9.622,3.85214,-14.6267,
50.459,9.63967,3.87242,-14.5068,
60.5536,9.66657,3.90628,-14.3846,
70.6596,9.71137,3.95303,-14.2683,
80.7374,9.76291,4.01058,-14.1474,
90.8385,9.83431,4.0851,-14.0293,
100.932,9.9144,4.17249,-13.9107,
111.023,10.0158,4.28023,-13.7938,
121.13,10.1304,4.40218,-13.6776,
131.247,10.2687,4.54716,-13.5632,
141.327,10.4222,4.70789,-13.449,
151.425,10.6006,4.89366,-13.3362,
161.507,10.7951,5.09547,-13.2231,
171.598,11.0148,5.32402,-13.1111,
181.685,11.2513,5.56748,-12.9968,
191.758,11.5112,5.83553,-12.8821,
201.849,11.7833,6.11102,-12.7617,
211.952,12.0708,6.4038,-12.6449,
222.054,12.3663,6.70173,-12.5283,
232.136,12.6683,7.01073,-12.4125,
242.247,12.9752,7.32189,-12.2961,
252.361,13.2869,7.64126,-12.1796,
262.476,13.6077,7.96496,-12.062,
272.572,13.932,8.29624,-11.9458,
282.68,14.2643,8.62996,-11.8277,
292.779,14.5997,8.96935,-11.7101,
302.884,14.9418,9.31333,-11.5946,
312.98,15.286,9.66144,-11.4785,
323.065,15.6372,10.0124,-11.3594,
333.167,15.9876,10.368,-11.2439,
343.288,16.3421,10.7254,-11.1282,
353.378,16.6967,11.0869,-11.0147,
363.486,17.0582,11.4509,-10.898,
373.572,17.4188,11.8185,-10.7855,
383.693,17.788,12.1908,-10.6703,
393.774,18.156,12.5662,-10.5565,
403.878,18.5268,12.9441,-10.4421,
413.963,18.8978,13.325,-10.328,
424.05,19.2735,13.7101,-10.2165,
434.147,19.6512,14.0982,-10.1031,
444.239,20.0315,14.4891,-9.99154,
454.337,20.4118,14.8819,-9.88045,
464.427,20.7959,15.2785,-9.76982,
474.542,21.1801,15.677,-9.65987,
484.634,21.5678,16.0792,-9.55102,
494.736,21.9555,16.4833,-9.44198,
504.83,22.3469,16.8914,-9.33325,
514.927,22.7368,17.3002,-9.22696,
525.011,23.1292,17.7114,-9.11722,
535.097,23.5183,18.119,-9.00415,
545.182,23.9063,18.5236,-8.88939,
555.277,24.281,18.9148,-8.7769,
565.367,24.6449,19.2963,-8.66688,
575.447,24.9932,19.6634,-8.55666,
585.524,25.3282,20.0192,-8.44644,
595.609,25.6444,20.3553,-8.33568,
605.707,25.9498,20.6823,-8.22408,
615.793,26.2367,20.9876,-8.1132,
625.872,26.5091,21.28,-8.0044,
635.964,26.7646,21.5522,-7.89679,
646.077,27.0053,21.8139,-7.79116,
656.152,27.2304,22.0557,-7.68611,
666.252,27.4414,22.2885,-7.58231,
676.36,27.6387,22.502,-7.47936,
686.458,27.822,22.7077,-7.37781,
696.54,27.9932,22.8952,-7.27632,
706.669,28.1504,23.0737,-7.17517,
716.74,28.2964,23.2388,-7.076,
726.824,28.4296,23.3936,-6.97644,
736.924,28.5524,23.5359,-6.88102,
747.013,28.6631,23.6692,-6.79411,
