10.1133,23.7655,40.4044,-4.8709,
20.206,23.7769,40.3935,-4.86741,
30.309,23.7882,40.3831,-4.84405,
40.3975,23.7998,40.3717,-4.77251,
50.5154,23.8145,40.3553,-4.66367,
60.6317,23.8395,40.3279,-4.54604,
70.7233,23.878,40.2878,-4.43533,
80.814,23.9291,40.2365,-4.32278,
90.8914,23.9919,40.1741,-4.21074,
100.991,24.0686,40.0959,-4.10036,
111.088,24.1562,40.0053,-3.99042,
121.192,24.2624,39.8955,-3.88034,
131.272,24.3828,39.7708,-3.77023,
141.346,24.5228,39.625,-3.66106,
151.455,24.6803,39.4602,-3.5511,
161.55,24.8604,39.2716,-3.44279,
171.655,25.0571,39.0643,-3.33534,
181.751,25.2771,38.8325,-3.22779,
191.86,25.5122,38.5834,-3.11681,
201.968,25.7672,38.3148,-3.004,
212.079,26.0318,38.0349,-2.89035,
222.166,26.3108,37.7404,-2.78401,
232.272,26.5946,37.4369,-2.68832,
242.353,26.8851,37.1252,-2.60451,
252.468,27.1776,36.8066,-2.52878,
262.58,27.4752,36.481,-2.45847,
272.671,27.7818,36.1476,-2.39716,
282.775,28.095,35.8076,-2.33856,
292.879,28.4167,35.462,-2.2876,
302.972,28.7432,35.1126,-2.23518,
313.065,29.0718,34.7649,-2.18784,
323.179,29.3977,34.4213,-2.1424,
333.282,29.7153,34.0869,-2.10655,
343.365,30.0236,33.7619,-2.07465,
353.478,30.3239,33.4428,-2.04556,
363.56,30.6138,33.1362,-2.01806,
373.645,30.896,32.8411,-1.99605,
383.76,31.1677,32.5603,-1.97825,
393.856,31.4378,32.282,-1.95807,
403.963,31.694,32.0218,-1.94131,
414.073,31.9416,31.7723,-1.92693,
424.169,32.174,31.5415,-1.91694,
434.241,32.4036,31.3147,-1.90532,
444.345,32.6182,31.1061,-1.8973,
454.459,32.8247,30.9083,-1.89014,
464.543,33.0159,30.7276,-1.88616,
474.617,33.2028,30.5538,-1.88203,
484.718,33.3761,30.3945,-1.8801,
494.795,33.5452,30.2424,-1.8781,
