10.0821,11.0744,28.1788,-11.5945,
20.1667,10.9384,28.1414,-11.5854,
30.2693,10.7858,28.0987,-11.5258,
40.3104,10.6918,28.0655,-11.4377,
50.4115,10.5551,28.0036,-11.2771,
60.487,10.446,27.9288,-11.1339,
70.5535,10.3615,27.8551,-11.0175,
80.6371,10.243,27.7196,-10.8494,
90.7262,10.1682,27.6111,-10.7494,
100.82,10.0646,27.4172,-10.6178,
110.905,9.98601,27.2269,-10.5138,
121.011,9.91455,27.0111,-10.4255,
131.081,9.85204,26.7718,-10.3404,
141.154,9.80903,26.5665,-10.271,
151.251,9.75467,26.2477,-10.1843,
161.345,9.71747,25.9751,-10.1132,
171.418,9.68612,25.7043,-10.0555,
181.509,9.65936,25.4374,-10.0082,
191.586,9.63691,25.1764,-9.95975,
201.675,9.61814,24.9234,-9.92452,
211.765,9.60273,24.6787,-9.88564,
221.859,9.59052,24.4429,-9.85422,
231.949,9.58214,24.2179,-9.82644,
241.999,9.57712,24.0035,-9.80615,
252.109,9.57521,23.8005,-9.78915,
262.207,9.57556,23.6058,-9.76663,
272.278,9.57863,23.4228,-9.74754,
282.354,9.58328,23.248,-9.72458,
292.451,9.5908,23.0862,-9.71195,
302.554,9.59991,22.9324,-9.69806,
312.657,9.61123,22.7891,-9.68797,
322.72,9.62417,22.6537,-9.67837,
332.802,9.63881,22.5282,-9.67202,
342.876,9.65426,22.4098,-9.66591,
352.962,9.67118,22.2997,-9.65778,
363.055,9.6897,22.1981,-9.65923,
373.128,9.7106,22.1002,-9.65541,
383.21,9.73096,22.0155,-9.65248,
393.277,9.75315,21.9349,-9.65176,
403.378,9.77552,21.8592,-9.64993,
413.477,9.79863,21.7903,-9.64942,
423.592,9.8234,21.7246,-9.65107,
433.665,9.84706,21.6698,-9.65422,
443.713,9.87157,21.6154,-9.65001,
453.786,9.89639,21.5672,-9.64974,
463.862,9.9208,21.5232,-9.65062,
473.952,9.94629,21.4829,-9.65405,
484.03,9.96953,21.449,-9.65285,
494.119,9.99423,21.4181,-9.65348,
504.208,10.0187,21.39,-9.65391,
514.298,10.0434,21.3656,-9.65545,
524.402,10.0685,21.3422,-9.65316,
534.496,10.0919,21.3247,-9.65742,
544.58,10.1154,21.3077,-9.65593,
554.676,10.1393,21.2948,-9.66144,
564.776,10.1624,21.2833,-9.66361,
574.875,10.1851,21.2742,-9.66297,
584.974,10.2078,21.267,-9.66992,
595.061,10.2306,21.2617,-9.6718,
605.171,10.2528,21.2579,-9.67376,
615.266,10.2751,21.2564,-9.67668,
625.354,10.2965,21.2556,-9.67784,
635.451,10.3173,21.2566,-9.6808,
645.543,10.3375,21.2587,-9.68426,
655.621,10.3572,21.2624,-9.68769,
665.701,10.3755,21.2658,-9.69101,
675.785,10.3938,21.2704,-9.69354,
685.864,10.4116,21.275,-9.69666,
695.947,10.4299,21.281,-9.69905,
706.045,10.4475,21.2863,-9.69855,
716.167,10.4637,21.2925,-9.70121,
726.241,10.4797,21.299,-9.70415,
736.329,10.4962,21.3074,-9.70934,
746.422,10.5104,21.3144,-9.70735,
756.502,10.5252,21.3231,-9.70893,
766.588,10.5386,21.3314,-9.71073,
776.673,10.5524,21.3409,-9.71249,
786.798,10.5652,21.35,-9.71195,
796.871,10.5777,21.3598,-9.70985,
806.955,10.5904,21.3704,-9.71363,
817.033,10.6022,21.381,-9.71144,
827.111,10.6142,21.3923,-9.71415,
837.183,10.6254,21.4037,-9.71008,
847.252,10.6375,21.4163,-9.7134,
857.363,10.6482,21.428,-9.71218,
867.448,10.6587,21.4396,-9.71322,
877.538,10.6698,21.452,-9.71538,
887.635,10.6799,21.464,-9.71761,
897.721,10.6903,21.4766,-9.71958,
907.821,10.6998,21.4889,-9.72399,
917.908,10.7088,21.5011,-9.72235,
927.982,10.7169,21.513,-9.72344,
938.069,10.7256,21.5254,-9.7247,
948.152,10.7327,21.5371,-9.7218,
958.237,10.7412,21.5492,-9.72628,
968.323,10.7477,21.5606,-9.72315,
978.401,10.7556,21.5723,-9.72441,
988.497,10.7623,21.5837,-9.7256,
998.596,10.7698,21.5952,-9.72733,
1008.68,10.7763,21.6066,-9.7275,
1018.77,10.7833,21.6182,-9.7281,
1028.86,10.7891,21.6294,-9.7285,
