10.0594,21.0973,22.2313,-26.8635,
20.1552,20.9861,22.0602,-26.9205,
30.2556,20.8775,21.8926,-27.0904,
40.3258,20.7869,21.752,-27.3481,
50.4123,20.7116,21.6263,-27.6338,
60.5054,20.6481,21.5164,-27.9167,
70.5939,20.6031,21.4197,-28.1968,
80.6873,20.574,21.3413,-28.4815,
90.7881,20.5642,21.2804,-28.769,
100.864,20.5757,21.2363,-29.0551,
110.949,20.6064,21.2104,-29.3367,
121.025,20.6513,21.2028,-29.5971,
131.103,20.7196,21.2106,-29.827,
141.196,20.8092,21.2419,-30.035,
151.303,20.9266,21.2955,-30.2232,
161.373,21.0704,21.3733,-30.3937,
171.476,21.2419,21.474,-30.5478,
181.557,21.4271,21.5943,-30.6831,
191.649,21.6536,21.7439,-30.8119,
201.748,21.8794,21.9042,-30.9171,
211.838,22.146,22.0915,-31.0167,
221.931,22.4136,22.2871,-31.1034,
232.02,22.6915,22.4923,-31.182,
242.109,22.9745,22.7072,-31.2534,
252.199,23.2642,22.9293,-31.3181,
262.309,23.5566,23.1594,-31.3763,
272.392,23.8456,23.3843,-31.427,
282.488,24.1597,23.636,-31.4779,
292.579,24.4711,23.8818,-31.5202,
302.661,24.7804,24.1346,-31.5602,
312.736,25.0991,24.3898,-31.5949,
322.835,25.4051,24.6404,-31.6262,
332.934,25.7386,24.9171,-31.6583,
343.027,26.0617,25.1884,-31.6859,
353.122,26.3946,25.4634,-31.7089,
363.223,26.7265,25.7432,-31.7298,
373.3,27.0606,26.0272,-31.7495,
383.4,27.3965,26.3157,-31.7674,
393.51,27.7242,26.596,-31.7822,
403.602,28.0779,26.904,-31.7984,
413.687,28.4229,27.2034,-31.812,
423.772,28.7695,27.5068,-31.8233,
433.877,29.1179,27.8131,-31.8351,
443.946,29.4526,28.111,-31.8465,
454.015,29.8219,28.4369,-31.8568,
464.089,30.1755,28.7545,-31.8669,
474.158,30.5359,29.0755,-31.8747,
484.224,30.8948,29.4,-31.8832,
494.29,31.2568,29.7273,-31.8916,
504.39,31.6193,30.0586,-31.8994,
514.473,31.9869,30.3926,-31.9066,
524.58,32.3531,30.7305,-31.9137,
534.67,32.7247,31.0715,-31.9195,
544.754,33.0962,31.416,-31.9249,
554.847,33.4701,31.7635,-31.9301,
564.933,33.8458,32.1146,-31.9346,
575.012,34.2226,32.4692,-31.9394,
585.116,34.5858,32.8126,-31.9439,
595.199,34.9827,33.188,-31.9475,
605.272,35.3649,33.5525,-31.9514,
615.351,35.7499,33.9208,-31.9553,
625.455,36.1351,34.292,-31.9596,
635.57,36.5219,34.6658,-31.964,
645.645,36.9112,35.0432,-31.9682,
655.745,37.2866,35.4094,-31.9715,
665.84,37.6876,35.8026,-31.9753,
675.909,38.0566,36.1647,-31.9798,
686.011,38.4265,36.53,-31.985,
696.102,38.7903,36.8901,-31.9898,
706.167,39.1516,37.2488,-31.9933,
716.239,39.5141,37.6104,-31.9964,
726.311,39.8814,37.9792,-31.9992,
736.42,40.2459,38.3453,-32.0015,
746.493,40.6004,38.7036,-32.0031,
756.595,40.9848,39.0933,-32.0052,
766.67,41.3589,39.475,-32.0069,
776.754,41.733,39.8575,-32.0088,
786.829,42.1121,40.2478,-32.0102,
796.914,42.4896,40.637,-32.0109,
806.982,42.8753,41.0382,-32.0118,
817.062,43.2605,41.4397,-32.0131,
827.165,43.6333,41.831,-32.014,
837.267,44.0387,42.2581,-32.0137,
847.36,44.4283,42.6698,-32.0098,
857.47,44.8165,43.0799,-32.0027,
867.568,45.1993,43.4843,-31.9956,
877.656,45.5726,43.8799,-31.9905,
887.751,45.9336,44.2658,-31.9859,
897.837,46.282,44.6411,-31.9829,
907.925,46.6183,45.0049,-31.9803,
918.022,46.9338,45.3454,-31.9784,
928.106,47.2621,45.7,-31.9774,
938.173,47.5669,46.0286,-31.9762,
948.156,47.8548,46.3394,-31.9755,
958.245,48.1315,46.639,-31.9751,
968.368,48.3813,46.9099,-31.9755,
978.473,48.6386,47.1906,-31.9762,
988.571,48.8723,47.4465,-31.9774,
