10.0999,36.745,21.1114,-21.1218,
20.1982,36.9003,20.9156,-21.099,
30.281,37.08,20.6947,-21.0206,
40.3805,37.2017,20.5583,-20.952,
50.4855,37.4003,20.3708,-20.8562,
60.5851,37.5792,20.2329,-20.7785,
70.6844,37.7316,20.1347,-20.7212,
80.7822,37.9711,20.0056,-20.6298,
90.8785,38.1849,19.9156,-20.5519,
100.974,38.4157,19.8419,-20.4725,
111.068,38.6609,19.7836,-20.396,
121.169,38.8771,19.7507,-20.3312,
131.269,39.2136,19.7195,-20.2415,
141.359,39.5234,19.7161,-20.1631,
151.431,39.8465,19.7307,-20.0892,
161.511,40.1957,19.7671,-20.0125,
171.588,40.5562,19.8225,-19.9406,
181.682,40.9375,19.9016,-19.8684,
191.789,41.3322,20.005,-19.7999,
201.874,41.7364,20.1301,-19.7343,
211.962,42.1364,20.2696,-19.6753,
222.07,42.5349,20.4213,-19.6218,
232.183,42.9251,20.5826,-19.5729,
242.271,43.3115,20.7516,-19.5284,
252.384,43.6874,20.9261,-19.487,
262.469,44.0548,21.1077,-19.4471,
272.553,44.4172,21.2917,-19.4137,
282.645,44.7681,21.4813,-19.3812,
292.749,45.1047,21.6723,-19.3523,
302.853,45.4302,21.8664,-19.3247,
312.981,45.7398,22.0598,-19.2993,
323.067,46.0416,22.2569,-19.2779,
333.17,46.3156,22.446,-19.2573,
343.275,46.5861,22.6406,-19.2435,
353.373,46.8294,22.8246,-19.2286,
363.488,47.0659,23.012,-19.2183,
373.583,47.2818,23.1913,-19.2087,
383.66,47.4838,23.3681,-19.2003,
393.727,47.67,23.5384,-19.1927,
403.834,47.8426,23.7056,-19.1868,
413.953,48.0005,23.8659,-19.1824,
424.052,48.1472,24.0247,-19.1802,
434.151,48.2759,24.17,-19.1749,
444.238,48.396,24.3172,-19.1737,
454.337,48.5016,24.454,-19.1717,
464.428,48.594,24.5824,-19.1697,
474.509,48.6768,24.7086,-19.1682,
484.637,48.7482,24.8302,-19.1668,
494.732,48.8092,24.9444,-19.1662,
504.827,48.8598,25.0542,-19.1671,
514.908,48.9012,25.1567,-19.1676,
524.981,48.9336,25.2527,-19.1676,
535.088,48.9577,25.3431,-19.1683,
545.185,48.9733,25.4288,-19.1705,
555.277,48.9833,25.5053,-19.1708,
565.372,48.9838,25.5819,-19.1736,
575.467,48.9816,25.6477,-19.1728,
585.573,48.9723,25.7108,-19.1737,
595.675,48.9582,25.7696,-19.1745,
605.767,48.937,25.8253,-19.1751,
615.874,48.9145,25.8738,-19.1746,
625.983,48.8871,25.9183,-19.1731,
636.082,48.8599,25.9563,-19.1704,
646.182,48.8228,25.9935,-19.1704,
656.287,48.7903,26.0236,-19.1671,
666.392,48.7527,26.0513,-19.1646,
676.496,48.7127,26.076,-19.1627,
686.584,48.6695,26.0976,-19.1617,
696.704,48.6267,26.116,-19.1608,
706.8,48.5845,26.1312,-19.1591,
716.9,48.5355,26.1446,-19.1603,
727.005,48.4912,26.155,-19.1575,
737.09,48.4403,26.1637,-19.1571,
747.177,48.3945,26.1701,-19.1543,
757.276,48.3483,26.1747,-19.1507,
767.388,48.2937,26.1773,-19.1503,
777.49,48.2489,26.1791,-19.1476,
787.591,48.1992,26.1791,-19.1459,
797.669,48.1523,26.1781,-19.1437,
807.735,48.1049,26.1757,-19.1422,
817.838,48.0605,26.1726,-19.1401,
827.928,48.0173,26.1678,-19.139,
838.021,47.9745,26.1615,-19.1373,
848.128,47.9301,26.1534,-19.1374,
858.228,47.8933,26.1462,-19.1348,
868.334,47.8499,26.1362,-19.1357,
878.428,47.816,26.1285,-19.1345,
888.514,47.7821,26.1202,-19.1332,
898.625,47.7444,26.1096,-19.1341,
908.709,47.7124,26.1005,-19.1321,
918.818,47.6766,26.0895,-19.133,
928.931,47.6468,26.0804,-19.1317,
939.021,47.6135,26.0692,-19.1318,
949.113,47.586,26.0602,-19.1293,
959.197,47.5574,26.05,-19.129,
969.27,47.5291,26.0393,-19.1291,
979.361,47.5035,26.0294,-19.129,
