10.064,8.87107,22.4498,-7.88243,
20.1637,8.87679,22.4369,-7.88271,
30.2543,8.88043,22.4219,-7.9276,
40.3387,8.8882,22.4108,-8.07421,
50.4113,8.89953,22.4025,-8.31411,
60.5167,8.9192,22.4011,-8.58092,
70.6124,8.94326,22.4015,-8.8129,
80.6991,8.98371,22.4127,-9.02065,
90.7867,9.04276,22.4317,-9.20819,
100.897,9.12812,22.4654,-9.37841,
110.977,9.23353,22.5075,-9.53186,
121.056,9.36659,22.5662,-9.67084,
131.153,9.51891,22.6343,-9.7977,
141.238,9.69946,22.7201,-9.91165,
151.333,9.90217,22.8159,-10.0136,
161.414,10.1359,22.9304,-10.1063,
171.521,10.3948,23.0556,-10.1899,
181.593,10.6847,23.1984,-10.2638,
191.715,11.001,23.3511,-10.3301,
201.782,11.348,23.5231,-10.3871,
211.854,11.716,23.7012,-10.4353,
221.963,12.1049,23.8938,-10.4801,
232.067,12.5019,24.0857,-10.52,
242.155,12.9076,24.2882,-10.5575,
252.263,13.3215,24.492,-10.5905,
262.366,13.7403,24.7042,-10.6206,
272.483,14.169,24.9169,-10.6457,
282.588,14.6031,25.1368,-10.6679,
292.684,15.0442,25.3561,-10.688,
302.781,15.4893,25.581,-10.7052,
312.865,15.9408,25.8073,-10.7219,
322.939,16.3946,26.0379,-10.7366,
333.034,16.8536,26.2679,-10.7496,
343.131,17.3141,26.5027,-10.7611,
353.203,17.782,26.7376,-10.7713,
363.283,18.2506,26.9778,-10.7808,
373.392,18.7237,27.2173,-10.7888,
383.489,19.1979,27.4615,-10.7975,
393.573,19.6768,27.7057,-10.8059,
403.66,20.1564,27.9543,-10.8145,
413.748,20.6398,28.2023,-10.8221,
423.826,21.1241,28.4547,-10.8293,
433.927,21.6129,28.7072,-10.8362,
443.999,22.1031,28.9638,-10.8419,
454.081,22.5975,29.2212,-10.8476,
464.174,23.0921,29.4831,-10.8526,
474.27,23.5916,29.7454,-10.8577,
484.368,24.0909,30.0123,-10.8629,
494.457,24.5944,30.2803,-10.8684,
504.554,25.0971,30.5524,-10.8743,
514.627,25.6051,30.8256,-10.8788,
524.692,26.1115,31.1032,-10.8843,
534.773,26.6256,31.3825,-10.8887,
544.841,27.137,31.666,-10.894,
554.955,27.6523,31.9506,-10.8971,
565.037,28.1639,32.2368,-10.8956,
575.143,28.6731,32.5215,-10.8927,
585.239,29.1699,32.8028,-10.8905,
595.323,29.6503,33.077,-10.8912,
605.434,30.1053,33.3444,-10.8929,
615.539,30.5411,33.6033,-10.8936,
625.61,30.954,33.8537,-10.8939,
635.704,31.3512,34.0961,-10.8938,
645.778,31.7236,34.3283,-10.894,
655.856,32.0801,34.5516,-10.894,
665.961,32.412,34.7631,-10.8954,
676.053,32.7246,34.9646,-10.8977,
686.153,33.0137,35.154,-10.9011,
696.265,33.2857,35.3349,-10.9051,
706.372,33.5379,35.5044,-10.9085,
