10.0972,48.3821,8.70076,-5.03548,
20.1812,48.3678,8.70491,-5.05323,
30.2781,48.3541,8.71016,-5.16051,
40.3583,48.3374,8.71413,-5.33786,
50.45,48.3151,8.71746,-5.52238,
60.5591,48.2855,8.71887,-5.67084,
70.6453,48.2377,8.71889,-5.8118,
80.7501,48.1648,8.71552,-5.94516,
90.8394,48.0738,8.71006,-6.05662,
100.931,47.9481,8.70132,-6.16468,
111.024,47.8055,8.6907,-6.25512,
121.103,47.6212,8.67634,-6.34357,
131.196,47.4228,8.65999,-6.41779,
141.293,47.1872,8.64049,-6.48765,
151.376,46.9054,8.61694,-6.55266,
161.455,46.6145,8.59278,-6.60833,
171.521,46.2612,8.56306,-6.66162,
181.619,45.9027,8.53327,-6.70373,
191.709,45.4989,8.4996,-6.74124,
201.796,45.0526,8.46338,-6.77223,
211.861,44.6228,8.42798,-6.79714,
221.94,44.1467,8.39016,-6.82366,
232.039,43.701,8.35413,-6.84744,
242.148,43.2319,8.31656,-6.86965,
252.269,42.7385,8.27714,-6.8913,
262.356,42.2749,8.24051,-6.90742,
272.435,41.7646,8.20014,-6.92316,
282.521,41.2855,8.16228,-6.9364,
292.626,40.7611,8.12056,-6.95079,
302.717,40.2528,8.08053,-6.96353,
312.803,39.7619,8.04105,-6.97486,
322.892,39.2263,7.99845,-6.98555,
333.027,38.7282,7.95794,-6.99442,
343.117,38.2066,7.91639,-7.00232,
353.22,37.659,7.87191,-7.00864,
363.324,37.1491,7.83093,-7.01323,
373.396,36.5922,7.78519,-7.01696,
383.478,36.0731,7.74363,-7.02179,
393.577,35.5077,7.69668,-7.02401,
403.669,34.9613,7.65259,-7.02771,
413.779,34.4332,7.60942,-7.03139,
423.868,33.8544,7.56239,-7.03537,
433.966,33.3175,7.51793,-7.03802,
444.038,32.7327,7.46938,-7.0394,
454.131,32.1893,7.42399,-7.04059,
464.217,31.5965,7.37431,-7.04171,
474.293,31.0232,7.32593,-7.04401,
484.395,30.4697,7.27886,-7.04535,
494.49,29.8662,7.22706,-7.0476,
504.584,29.3048,7.17859,-7.04813,
514.651,28.6932,7.12572,-7.04957,
524.738,28.1016,7.07443,-7.05049,
534.838,27.5317,7.02493,-7.05178,
544.939,26.9117,6.97092,-7.05279,
555.049,26.3369,6.92078,-7.05351,
565.138,25.7104,6.86568,-7.05363,
575.206,25.105,6.81204,-7.0549,
585.283,24.521,6.75974,-7.05422,
595.381,23.8857,6.70232,-7.05387,
605.495,23.2965,6.6486,-7.05255,
615.594,22.661,6.59047,-7.05135,
625.673,22.0803,6.53685,-7.05009,
635.772,21.5171,6.48489,-7.04973,
645.875,20.9233,6.42953,-7.0499,
655.976,20.3671,6.37786,-7.04988,
666.059,19.7727,6.32184,-7.04946,
676.15,19.2114,6.26933,-7.04933,
686.234,18.6403,6.21478,-7.05019,
696.313,18.0284,6.15692,-7.04852,
706.408,17.4659,6.10291,-7.04673,
716.476,16.8506,6.04345,-7.04628,
726.538,16.277,5.98772,-7.04512,
736.617,15.6488,5.92675,-7.04464,
746.693,15.0703,5.86996,-7.04513,
756.785,14.4512,5.81024,-7.04462,
766.862,13.8137,5.74741,-7.04485,
776.954,13.2115,5.68886,-7.04373,
787.051,12.5649,5.62419,-7.04319,
797.14,11.9321,5.56138,-7.04181,
807.241,11.3247,5.49988,-7.04063,
817.329,10.6588,5.43251,-7.04008,
827.416,10.0428,5.36925,-7.03881,
837.519,9.39535,5.30275,-7.03801,
847.624,8.72052,5.23171,-7.03836,
857.72,8.09123,5.16558,-7.03774,
867.795,7.40531,5.09159,-7.0363,
877.879,6.77026,5.02325,-7.03018,
887.976,6.11172,4.95162,-7.02149,
898.058,5.4412,4.87824,-7.01301,
908.14,4.84038,4.8104,-7.00782,
918.212,4.21998,4.73906,-7.00462,
928.29,3.66488,4.67267,-7.00191,
938.362,3.11583,4.60628,-6.99826,
948.442,2.55557,4.53667,-6.99351,
958.519,2.06323,4.47444,-6.98952,
968.615,1.54359,4.40577,-6.98636,
978.7,1.09231,4.34497,-6.98465,
988.796,0.640056,4.27997,-6.98383,
