10.0874,5.69882,30.381,-8.98207,
20.1939,5.70892,30.3735,-8.9846,
30.2899,5.71872,30.3646,-8.9866,
40.3906,5.7306,30.3505,-8.98822,
50.4648,5.74601,30.3273,-8.99043,
60.553,5.7677,30.2902,-8.99328,
70.647,5.79795,30.2356,-8.99661,
80.7209,5.8378,30.1613,-8.99937,
90.803,5.88805,30.0653,-9.00256,
100.892,5.94863,29.9457,-9.00579,
110.978,6.01764,29.8068,-9.00931,
121.07,6.1044,29.6272,-9.01308,
131.172,6.19969,29.425,-9.0171,
141.251,6.30649,29.1931,-9.02044,
151.34,6.42496,28.9305,-9.02405,
161.409,6.55531,28.6366,-9.02775,
171.507,6.69721,28.3112,-9.0311,
181.618,6.85112,27.9569,-9.03105,
191.716,7.00645,27.592,-9.0276,
201.803,7.17435,27.1993,-9.02336,
211.875,7.33592,26.826,-9.01932,
221.975,7.49128,26.4611,-9.01561,
232.056,7.64547,26.1009,-9.01146,
242.141,7.79529,25.755,-9.00737,
252.228,7.94775,25.3962,-9.00307,
262.336,8.09726,25.0519,-8.99932,
272.423,8.24236,24.7164,-8.99593,
282.507,8.38724,24.3857,-8.99282,
292.628,8.52627,24.0742,-8.99002,
302.747,8.67364,23.746,-8.98863,
312.843,8.81476,23.4384,-8.98707,
322.928,8.95432,23.1402,-8.9853,
333.003,9.09131,22.8524,-8.9841,
343.086,9.22585,22.576,-8.98251,
353.172,9.3572,22.3108,-8.98095,
363.267,9.48569,22.0573,-8.97952,
373.351,9.61075,21.8155,-8.97837,
383.441,9.73251,21.5872,-8.9791,
393.535,9.84669,21.3772,-8.98022,
403.645,9.96616,21.1652,-8.98118,
413.734,10.0778,20.971,-8.9821,
423.821,10.1851,20.7894,-8.98271,
433.912,10.2891,20.6177,-8.98379,
444.013,10.3886,20.4583,-8.9845,
454.117,10.4854,20.3087,-8.98594,
