10.0814,3.63315,15.7079,-8.87707,
20.1779,3.64707,15.721,-8.89517,
30.2826,3.65679,15.7298,-8.97491,
40.3903,3.67146,15.7441,-9.16277,
50.4764,3.69734,15.7659,-9.47913,
60.5629,3.72104,15.7839,-9.70767,
70.6685,3.76796,15.8199,-10.0365,
80.7555,3.82516,15.8597,-10.3107,
90.8315,3.88472,15.8995,-10.5291,
100.939,3.9995,15.974,-10.8707,
111.027,4.09185,16.0322,-11.0983,
121.142,4.24708,16.1302,-11.4334,
131.219,4.36293,16.203,-11.6365,
141.324,4.56263,16.3268,-11.9099,
151.424,4.75823,16.444,-12.1031,
161.495,5.00067,16.5847,-12.2903,
171.588,5.27026,16.7372,-12.4528,
181.67,5.5019,16.867,-12.5714,
191.754,5.87629,17.0764,-12.7284,
201.827,6.20038,17.2579,-12.8464,
211.918,6.54097,17.4488,-12.9531,
222.002,6.89016,17.6442,-13.0503,
232.087,7.25384,17.8478,-13.137,
242.178,7.63078,18.0595,-13.2148,
252.275,8.0186,18.2749,-13.2817,
262.377,8.41918,18.4975,-13.3417,
272.45,8.82806,18.7264,-13.3957,
282.532,9.24747,18.9579,-13.4409,
292.628,9.66998,19.1953,-13.4845,
302.711,10.1019,19.4358,-13.5206,
312.812,10.535,19.6805,-13.5546,
322.925,10.9756,19.9287,-13.5843,
333.032,11.419,20.181,-13.6112,
343.129,11.8629,20.437,-13.6375,
353.22,12.2946,20.6866,-13.657,
363.321,12.7685,20.9611,-13.6754,
373.426,13.2252,21.2289,-13.6924,
383.531,13.6822,21.5001,-13.7087,
393.621,14.1408,21.7738,-13.7192,
403.718,14.599,22.0488,-13.7258,
413.8,15.0473,22.3211,-13.73,
423.897,15.4673,22.5786,-13.7342,
434.014,15.9033,22.8515,-13.7401,
444.097,16.3056,23.1076,-13.7449,
454.2,16.6914,23.3576,-13.7486,
464.302,17.0622,23.6006,-13.7512,
474.399,17.4172,23.8365,-13.7541,
484.476,17.7579,24.0649,-13.7578,
494.547,18.0843,24.2864,-13.7605,
504.655,18.3877,24.4959,-13.7672,
514.755,18.6805,24.7012,-13.772,
524.83,18.9409,24.8871,-13.7786,
534.958,19.2053,25.0787,-13.7851,
545.043,19.4474,25.2578,-13.7902,
555.133,19.6716,25.4259,-13.7957,
