10.0863,0.19051,48.0479,-11.9953,
20.1739,-0.0342804,48.0631,-11.9967,
30.2723,-0.331134,48.0797,-12.0489,
40.3711,-0.543967,48.093,-12.193,
50.4561,-0.746718,48.1026,-12.4517,
60.5322,-0.908441,48.1115,-12.7436,
70.6108,-1.06707,48.1091,-13.0406,
80.6756,-1.20479,48.0958,-13.3246,
90.7637,-1.30958,48.072,-13.5323,
100.887,-1.44848,48.021,-13.8174,
110.985,-1.53731,47.9667,-14.0255,
121.064,-1.61195,47.8897,-14.2316,
131.168,-1.6589,47.7999,-14.4154,
141.263,-1.68229,47.6945,-14.5757,
151.354,-1.68578,47.5646,-14.7342,
161.436,-1.66534,47.4235,-14.866,
171.524,-1.62226,47.2523,-14.9964,
181.612,-1.55737,47.072,-15.1052,
191.702,-1.46485,46.8559,-15.211,
201.804,-1.35163,46.6301,-15.2999,
211.884,-1.22775,46.4004,-15.3749,
221.989,-1.07432,46.1394,-15.4472,
232.095,-0.924507,45.8887,-15.508,
242.182,-0.74898,45.6087,-15.5661,
252.259,-0.57214,45.3243,-15.617,
262.322,-0.393105,45.0491,-15.6582,
272.427,-0.18424,44.7336,-15.6973,
282.509,0.0146863,44.4446,-15.728,
292.585,0.245443,44.116,-15.7572,
302.664,0.471731,43.803,-15.7822,
312.742,0.701873,43.4885,-15.8047,
322.834,0.953494,43.1533,-15.8273,
332.93,1.1945,42.8362,-15.8459,
343.005,1.45951,42.4945,-15.8647,
353.116,1.72378,42.1585,-15.8805,
363.215,1.99238,41.8233,-15.8956,
373.304,2.26956,41.4826,-15.9093,
383.404,2.53901,41.1573,-15.9211,
393.528,2.84052,40.7976,-15.9323,
403.623,3.13199,40.4563,-15.9418,
413.705,3.43571,40.1044,-15.9512,
423.796,3.74002,39.7577,-15.9606,
433.885,4.03957,39.42,-15.9687,
443.969,4.36419,39.0598,-15.9776,
454.074,4.6878,38.7045,-15.9866,
464.157,5.01118,38.3548,-15.9944,
474.237,5.34988,37.992,-16.0032,
484.358,5.66886,37.6557,-16.0095,
494.444,6.02806,37.2802,-16.0191,
504.541,6.35612,36.9421,-16.0255,
514.635,6.7254,36.5655,-16.033,
524.708,7.07914,36.2094,-16.0407,
534.798,7.44468,35.8446,-16.0516,
544.879,7.80429,35.4902,-16.0585,
554.968,8.16184,35.1412,-16.0673,
565.055,8.54675,34.7698,-16.0747,
575.144,8.93067,34.403,-16.0838,
585.214,9.31194,34.0424,-16.0915,
595.304,9.70471,33.6745,-16.1001,
605.403,10.0793,33.3267,-16.1075,
615.483,10.4941,32.9452,-16.1156,
625.558,10.8924,32.582,-16.1236,
635.638,11.2966,32.2168,-16.1296,
645.725,11.7024,31.8531,-16.1383,
655.823,12.1159,31.4859,-16.1459,
665.905,12.5271,31.123,-16.1524,
675.99,12.9493,30.7548,-16.1598,
686.08,13.3517,30.4059,-16.1637,
696.173,13.8001,30.0213,-16.1708,
706.263,14.2272,29.6564,-16.1732,
716.367,14.6647,29.2868,-16.1802,
726.465,15.1011,28.9203,-16.1864,
736.562,15.528,28.5647,-16.1953,
746.678,15.9889,28.1828,-16.2055,
756.774,16.4373,27.8138,-16.2116,
766.844,16.8858,27.4466,-16.2175,
776.941,17.3421,27.0768,-16.2239,
787.002,17.7789,26.724,-16.2262,
797.079,18.2631,26.3372,-16.2346,
807.161,18.7262,25.9682,-16.2405,
817.231,19.1942,25.5989,-16.2474,
827.298,19.6609,25.2314,-16.2522,
837.362,20.1182,24.8751,-16.2581,
847.439,20.6112,24.4915,-16.2594,
857.506,21.0908,24.122,-16.2631,
867.59,21.57,23.7534,-16.2663,
877.667,22.057,23.3828,-16.2711,
887.74,22.5231,23.0283,-16.2754,
897.812,23.0324,22.645,-16.2782,
907.902,23.5031,22.2919,-16.2814,
917.996,24.0188,21.9092,-16.2832,
928.069,24.5156,21.5418,-16.2878,
938.135,24.9975,21.1891,-16.2927,
948.197,25.5186,20.807,-16.2929,
958.302,26.0265,20.4388,-16.2964,
968.386,26.5334,20.0708,-16.298,
978.481,27.0469,19.702,-16.3034,
988.575,27.5399,19.3484,-16.311,
998.65,28.0774,18.9651,-16.3108,
1008.73,28.5956,18.5969,-16.3174,
1018.82,29.118,18.2285,-16.3173,
1028.92,29.6414,17.8602,-16.3198,
1039.01,30.1508,17.5061,-16.3245,
1049.08,30.7008,17.1225,-16.3247,
1059.17,31.2147,16.7686,-16.33,
1069.27,31.7695,16.3857,-16.3306,
1079.37,32.3084,16.0186,-16.3379,
1089.47,32.8462,15.6505,-16.3343,
1099.56,33.389,15.2837,-16.3374,
1109.64,33.9107,14.9316,-16.3403,
1119.72,34.4797,14.5527,-16.3462,
1129.81,35.0271,14.1877,-16.3457,
1139.9,35.5539,13.8402,-16.343,
1149.97,36.1237,13.4654,-16.3363,
1160.07,36.672,13.1103,-16.3303,
1170.18,37.2088,12.7611,-16.3245,
1180.25,37.7317,12.4217,-16.3233,
1190.35,38.2119,12.1044,-16.3197,
1200.44,38.715,11.7724,-16.323,
1210.52,39.1757,11.4639,-16.326,
1220.6,39.6244,11.1667,-16.3251,
1230.69,40.0501,10.8807,-16.3213,
1240.78,40.4478,10.6188,-16.3198,
1250.87,40.8518,10.3475,-16.3141,
1260.97,41.2236,10.1019,-16.3125,
1271.06,41.5703,9.8693,-16.3091,
