10.0759,11.0922,3.19107,-9.91892,
20.1712,10.9335,2.92658,-9.99022,
30.2519,10.8331,2.75721,-10.125,
40.3298,10.7064,2.55218,-10.4346,
50.4292,10.621,2.40904,-10.7251,
60.5309,10.5411,2.26796,-11.0352,
70.626,10.4822,2.14177,-11.3334,
80.7259,10.4431,2.02804,-11.6322,
90.8262,10.4261,1.92667,-11.9314,
100.901,10.428,1.85693,-12.1708,
110.996,10.4594,1.76813,-12.5295,
121.093,10.5073,1.71478,-12.8165,
131.214,10.5861,1.67171,-13.1287,
141.311,10.6853,1.65047,-13.4292,
151.425,10.8124,1.64533,-13.7299,
161.51,10.9657,1.65928,-14.0298,
171.581,11.146,1.6881,-14.3263,
181.662,11.3452,1.73599,-14.6024,
191.732,11.5686,1.79477,-14.8473,
201.838,11.8164,1.87549,-15.0608,
211.935,12.098,1.9679,-15.2467,
222.032,12.3992,2.07678,-15.4144,
232.102,12.7152,2.19114,-15.5685,
242.186,13.0337,2.31672,-15.7104,
252.275,13.3561,2.44527,-15.8386,
262.366,13.6799,2.58347,-15.9535,
272.466,14.0108,2.72093,-16.0543,
282.57,14.3455,2.87129,-16.1459,
292.661,14.6887,3.02172,-16.2277,
302.756,15.0215,3.17397,-16.2986,
312.851,15.3888,3.34118,-16.3669,
322.921,15.7429,3.51028,-16.4257,
333.012,16.0775,3.6685,-16.4804,
343.113,16.4163,3.83341,-16.5278,
353.2,16.7481,3.99391,-16.5722,
363.287,17.0871,4.16354,-16.6098,
373.393,17.4197,4.32745,-16.6445,
383.477,17.7643,4.5058,-16.6766,
393.573,18.0991,4.67324,-16.7027,
403.651,18.451,4.86112,-16.7259,
413.743,18.7971,5.04293,-16.7442,
423.808,19.1548,5.23862,-16.762,
433.88,19.4915,5.41729,-16.7728,
443.948,19.8708,5.62897,-16.7843,
454.034,20.2318,5.82828,-16.7928,
464.128,20.6014,6.03865,-16.8011,
474.23,20.9715,6.24682,-16.8074,
484.33,21.3506,6.46661,-16.8126,
494.43,21.7275,6.68223,-16.8145,
504.509,22.1148,6.91226,-16.8196,
514.582,22.4857,7.12888,-16.8196,
524.664,22.8948,7.37465,-16.8194,
534.758,23.2889,7.61102,-16.8191,
544.842,23.6892,7.85736,-16.8179,
554.916,24.0899,8.10291,-16.8152,
565.018,24.4798,8.34701,-16.8121,
575.118,24.9045,8.6136,-16.8113,
585.222,25.3165,8.87532,-16.8068,
595.321,25.7291,9.13813,-16.8056,
605.411,26.1458,9.40777,-16.8018,
615.489,26.5624,9.67715,-16.7959,
625.584,26.9834,9.95508,-16.7946,
635.67,27.4036,10.2314,-16.7853,
645.743,27.8287,10.5169,-16.7823,
655.84,28.2525,10.7998,-16.7722,
665.923,28.6806,11.0907,-16.7672,
676.011,29.1082,11.3818,-16.7607,
685.893,29.5391,11.6793,-16.7525,
695.99,29.9711,11.9789,-16.7468,
706.085,30.4064,12.2854,-16.743,
716.176,30.8427,12.593,-16.7375,
726.254,31.2823,12.9072,-16.734,
736.352,31.704,13.2095,-16.7261,
746.431,32.1641,13.5439,-16.7226,
756.497,32.6062,13.8674,-16.7177,
766.59,33.0504,14.1964,-16.7149,
776.691,33.4956,14.528,-16.7139,
786.781,33.9424,14.8644,-16.707,
796.863,34.3891,15.2032,-16.702,
806.945,34.8376,15.5472,-16.6993,
817.027,35.2859,15.8942,-16.6939,
827.128,35.7359,16.2459,-16.6873,
837.235,36.1852,16.6003,-16.6815,
847.331,36.6365,16.9596,-16.6783,
857.407,37.0876,17.3225,-16.672,
867.493,37.5401,17.69,-16.6692,
877.592,37.9905,18.0602,-16.6647,
887.685,38.4425,18.4349,-16.6608,
897.759,38.8931,18.8125,-16.6561,
907.848,39.3448,19.1944,-16.6529,
917.937,39.7969,19.5817,-16.6518,
928.056,40.2496,19.9737,-16.6405,
938.146,40.7007,20.3695,-16.6373,
948.221,41.1506,20.7673,-16.628,
958.308,41.5947,21.1648,-16.6156,
968.399,42.0313,21.5575,-16.6003,
978.468,42.4553,21.944,-16.5904,
988.583,42.8633,22.3183,-16.5837,
998.664,43.2551,22.6846,-16.5758,
1008.73,43.6287,23.036,-16.5714,
1018.83,43.9905,23.3814,-16.5645,
1028.91,44.3351,23.7099,-16.56,
1039.01,44.6672,24.0315,-16.5497,
1049.11,44.9796,24.331,-16.5507,
1059.18,45.2653,24.6109,-16.5491,
1069.27,45.5558,24.896,-16.542,
1079.36,45.8171,25.1606,-16.536,
1089.48,46.0586,25.4024,-16.5339,
1099.56,46.283,25.6347,-16.5355,
1109.66,46.4827,25.841,-16.5333,
1119.73,46.6826,26.0541,-16.5339,
1129.8,46.8594,26.2405,-16.5358,
1139.87,47.0215,26.4189,-16.5353,
1149.94,47.1703,26.5789,-16.5369,
1160.01,47.2996,26.7247,-16.5395,
1170.11,47.4272,26.8687,-16.5396,
1180.18,47.5361,26.9988,-16.5411,
1190.27,47.6348,27.113,-16.5438,
1200.38,47.7203,27.2228,-16.5398,
1210.45,47.7986,27.3141,-16.5489,
1220.52,47.8651,27.3997,-16.5555,
1230.62,47.9229,27.4758,-16.5552,
1240.7,47.9703,27.5452,-16.5565,
1250.8,48.0119,27.6027,-16.5594,
1260.88,48.0425,27.6556,-16.5613,
1270.98,48.0693,27.6977,-16.566,
1281.06,48.0865,27.7358,-16.568,
1291.16,48.1004,27.7647,-16.5724,
1301.24,48.1058,27.7903,-16.5772,
1311.34,48.1089,27.8075,-16.5826,
1321.45,48.1026,27.8226,-16.5824,
1331.52,48.0979,27.829,-16.5918,
1341.61,48.0849,27.834,-16.5921,
1351.68,48.0726,27.8325,-16.595,
1361.75,48.0535,27.8286,-16.5999,
1371.82,48.0345,27.8193,-16.6014,
1381.91,48.0125,27.8085,-16.6078,
1392.03,47.9902,27.7934,-16.6119,
1402.12,47.9632,27.7777,-16.6139,
1412.19,47.9368,27.7582,-16.618,
1422.31,47.9068,27.7395,-16.6199,
1432.38,47.8762,27.7158,-16.6262,
1442.48,47.8421,27.694,-16.6293,
1452.57,47.81,27.6691,-16.634,
1462.65,47.775,27.645,-16.6359,
1472.77,47.7434,27.6195,-16.6425,
1482.86,47.7062,27.5921,-16.6441,
1492.98,47.6722,27.5635,-16.6481,
1503.05,47.6361,27.5352,-16.6525,
1513.14,47.6023,27.505,-16.6605,
1523.22,47.5652,27.4758,-16.6599,
1533.32,47.5313,27.4447,-16.6674,
1543.39,47.4965,27.4161,-16.6671,
1553.47,47.4611,27.3836,-16.6731,
1563.55,47.4265,27.3534,-16.6777,
1573.61,47.3932,27.322,-16.6802,
1583.71,47.3609,27.2914,-16.6888,
1593.8,47.3309,27.2613,-16.6934,
1603.87,47.2986,27.2301,-16.6995,
1613.96,47.2684,27.1996,-16.7049,
1624.07,47.2382,27.1701,-16.7104,
1634.17,47.2086,27.1401,-16.7165,
1644.25,47.1796,27.1115,-16.7224,
1654.36,47.1511,27.0827,-16.7275,
1664.48,47.1233,27.055,-16.7318,
1674.56,47.0959,27.027,-16.7366,
1684.67,47.0691,27.0001,-16.7416,
1694.78,47.0434,26.9739,-16.7489,
1704.86,47.0168,26.9468,-16.7534,
1714.94,46.9914,26.9205,-16.7593,
1725.03,46.9674,26.8955,-16.7647,
