10.0729,29.8109,41.8615,-9.8701,
20.1737,29.9334,42.0674,-9.85837,
30.2596,30.0475,42.2621,-9.80063,
40.3501,30.1551,42.4438,-9.6995,
50.4519,30.2497,42.6096,-9.58953,
60.5381,30.3294,42.7554,-9.48511,
70.6346,30.3977,42.8775,-9.38536,
80.7451,30.4485,42.9818,-9.28456,
90.8546,30.4882,43.0633,-9.18283,
100.936,30.5128,43.1246,-9.08054,
111.009,30.5217,43.1669,-8.97844,
121.092,30.5163,43.1862,-8.87622,
131.18,30.4939,43.1862,-8.77367,
141.273,30.4555,43.1604,-8.67222,
151.346,30.399,43.1133,-8.57324,
161.45,30.3251,43.0406,-8.47497,
171.561,30.233,42.9424,-8.37783,
181.646,30.1228,42.8171,-8.28122,
191.713,29.9948,42.6665,-8.18291,
201.827,29.8507,42.4931,-8.08139,
211.936,29.6928,42.3014,-7.97808,
222.021,29.5241,42.0935,-7.87389,
232.134,29.3475,41.8735,-7.76919,
242.23,29.1653,41.6361,-7.66443,
252.317,28.9736,41.3935,-7.55844,
262.428,28.7761,41.138,-7.45228,
272.514,28.5666,40.8751,-7.34396,
282.615,28.3538,40.5987,-7.23481,
292.72,28.1368,40.3119,-7.12655,
302.811,27.91,40.0188,-7.01559,
312.919,27.684,39.7154,-6.90747,
323.017,27.4491,39.4054,-6.7976,
333.095,27.2162,39.0878,-6.69007,
343.215,26.9754,38.7637,-6.57979,
353.301,26.7341,38.4332,-6.47011,
363.403,26.4901,38.0964,-6.35962,
373.469,26.243,37.7539,-6.24849,
383.554,25.9941,37.4051,-6.1375,
393.65,25.7422,37.0504,-6.02567,
403.749,25.4883,36.69,-5.91262,
413.851,25.2311,36.3237,-5.80541,
423.933,24.9716,35.9525,-5.70984,
434.032,24.7106,35.5782,-5.62453,
444.107,24.4502,35.2012,-5.54812,
454.205,24.1897,34.821,-5.47843,
464.293,23.9286,34.4366,-5.41666,
474.375,23.6668,34.0486,-5.3627,
484.48,23.4,33.6544,-5.31105,
494.567,23.1337,33.258,-5.26705,
504.679,22.8633,32.856,-5.22392,
514.775,22.5939,32.4525,-5.18918,
524.863,22.3229,32.045,-5.15647,
535.001,22.05,31.6337,-5.12663,
545.081,21.7778,31.2201,-5.10191,
555.159,21.5021,30.8003,-5.07591,
565.253,21.2267,30.3785,-5.0547,
575.353,20.9495,29.9528,-5.03399,
585.426,20.6712,29.5238,-5.01523,
595.52,20.391,29.0906,-4.99771,
605.596,20.1096,28.6534,-4.98067,
615.675,19.8268,28.2142,-4.96919,
625.776,19.543,27.7706,-4.9557,
635.888,19.2579,27.3243,-4.94404,
645.985,18.9715,26.8744,-4.93198,
656.069,18.6834,26.4217,-4.92268,
666.17,18.3945,25.9644,-4.91132,
676.251,18.1042,25.5052,-4.90374,
686.361,17.8126,25.0438,-4.89711,
696.453,17.5199,24.5793,-4.89109,
706.564,17.2254,24.1124,-4.8859,
716.66,16.9302,23.6421,-4.87947,
726.747,16.632,23.171,-4.87736,
736.839,16.3338,22.6958,-4.87179,
746.92,16.0325,22.2194,-4.86971,
756.99,15.7307,21.7393,-4.866,
767.075,15.4272,21.2573,-4.86229,
777.184,15.1237,20.7721,-4.8562,
787.259,14.8176,20.2859,-4.85306,
797.334,14.51,19.7978,-4.85026,
807.417,14.1999,19.3081,-4.84936,
817.507,13.8904,18.8149,-4.84398,
827.591,13.5781,18.3217,-4.84037,
837.686,13.2644,17.8279,-4.83857,
847.772,12.9489,17.3313,-4.83614,
857.867,12.632,16.8315,-4.83269,
867.986,12.3129,16.3304,-4.82939,
878.059,11.9933,15.8278,-4.82722,
888.125,11.6714,15.323,-4.82492,
898.219,11.3475,14.816,-4.82326,
908.301,11.0222,14.3076,-4.82036,
918.372,10.6954,13.7977,-4.81884,
928.443,10.3664,13.2875,-4.81623,
938.527,10.0381,12.7793,-4.81113,
948.594,9.70821,12.2776,-4.80601,
958.706,9.38726,11.7865,-4.79629,
968.834,9.07041,11.3095,-4.79003,
978.923,8.76452,10.8478,-4.785,
989.016,8.46776,10.4022,-4.78133,
999.122,8.1814,9.97093,-4.7775,
1009.22,7.90367,9.55591,-4.77408,
1019.3,7.63419,9.15927,-4.77228,
1029.37,7.37512,8.77735,-4.76809,
1039.47,7.126,8.41827,-4.76739,
1049.58,6.88907,8.07438,-4.7629,
1059.67,6.66428,7.75485,-4.76279,
1069.77,6.45225,7.4546,-4.76059,
