605.654,15.5586,42.0347,-14.8642,
615.728,15.9723,41.6942,-14.7809,
625.809,16.3842,41.356,-14.6988,
635.899,16.804,41.0043,-14.6166,
645.979,17.219,40.6591,-14.5342,
656.082,17.6419,40.3008,-14.452,
666.207,18.0601,39.9485,-14.3699,
676.29,18.4858,39.5838,-14.289,
686.368,18.905,39.2267,-14.2065,
696.479,19.3354,38.8517,-14.1265,
706.566,19.7567,38.4873,-14.0422,
716.649,20.1865,38.1093,-13.9594,
726.753,20.6123,37.7345,-13.8779,
736.858,21.0398,37.3537,-13.7941,
746.958,21.4647,36.9743,-13.7118,
757.049,21.8987,36.5815,-13.6307,
767.163,22.324,36.1966,-13.5457,
777.263,22.7565,35.7997,-13.4622,
787.366,23.1838,35.406,-13.3785,
797.475,23.6152,35.0039,-13.2952,
807.585,24.0417,34.6044,-13.2114,
817.651,24.4733,34.1949,-13.1273,
827.741,24.899,33.7881,-13.0418,
837.838,25.3276,33.3739,-12.9523,
847.942,25.7478,32.9666,-12.8583,
858.008,26.1631,32.5624,-12.7624,
868.112,26.5632,32.1711,-12.6664,
878.192,26.9514,31.7879,-12.5704,
888.294,27.3177,31.4219,-12.4738,
898.385,27.6741,31.0631,-12.3794,
908.49,28.008,30.7246,-12.2836,
918.602,28.3299,30.3992,-12.1861,
928.701,28.6321,30.0933,-12.0882,
938.79,28.9233,29.8009,-11.9925,
948.908,29.1922,29.5292,-11.8953,
959.002,29.4492,29.2725,-11.7988,
969.113,29.685,29.035,-11.7015,
979.207,29.9083,28.8122,-11.6038,
989.313,30.1154,28.6054,-11.5091,
999.423,30.3102,28.4134,-11.4133,
1009.52,30.4899,28.2356,-11.319,
1019.59,30.6605,28.0713,-11.2253,
1029.69,30.8163,27.9198,-11.1316,
1039.8,30.9629,27.7812,-11.0382,
1049.87,31.0956,27.6534,-10.9453,
1059.96,31.2201,27.5376,-10.8528,
1070.08,31.3326,27.4314,-10.7618,
1080.19,31.4358,27.3356,-10.6688,
1090.26,31.529,27.2484,-10.5775,
1100.35,31.614,27.1704,-10.4847,
1110.44,31.6897,27.0999,-10.3935,
1120.53,31.7586,27.0393,-10.3018,
1130.61,31.8174,26.9815,-10.2091,
1140.71,31.8707,26.9348,-10.1183,
1150.79,31.916,26.8922,-10.029,
1160.89,31.9551,26.8585,-9.93886,
1170.99,31.9868,26.826,-9.84786,
1181.07,32.0131,26.802,-9.75547,
1191.15,32.0336,26.7805,-9.66491,
1201.26,32.0494,26.7673,-9.57541,
1211.37,32.0599,26.754,-9.48596,
1221.5,32.0658,26.7509,-9.39767,
1231.61,32.067,26.7447,-9.30814,
1241.7,32.0638,26.7473,-9.21839,
1251.77,32.0572,26.7471,-9.12815,
1261.85,32.0474,26.7545,-9.03919,
1271.94,32.035,26.7587,-8.95084,
1282.02,32.0196,26.7698,-8.86316,
1292.1,32.002,26.7782,-8.776,
1302.18,31.985,26.7917,-8.69008,
1312.27,31.9657,26.8016,-8.60411,
1322.38,31.9463,26.8174,-8.51886,
1332.46,31.9247,26.8293,-8.43152,
1342.55,31.902,26.8477,-8.34424,
1352.64,31.8775,26.8606,-8.25526,
1362.72,31.8514,26.8824,-8.1697,
1372.83,31.8238,26.8984,-8.08248,
1382.92,31.7945,26.9189,-7.99511,
1393,31.7642,26.9369,-7.9096,
1403.13,31.7321,26.9612,-7.824,
1413.26,31.6996,26.9806,-7.73852,
1423.32,31.6661,27.0056,-7.65442,
1433.42,31.6323,27.0265,-7.56969,
1443.52,31.5969,27.0535,-7.48512,
1453.6,31.562,27.0748,-7.40079,
1463.7,31.5255,27.1004,-7.31595,
1473.78,31.4893,27.1226,-7.2329,
1483.88,31.4513,27.1517,-7.15306,
1493.96,31.4152,27.1722,-7.06871,
1504.07,31.377,27.199,-6.9869,
1514.17,31.3398,27.2214,-6.90403,
1524.27,31.3015,27.2484,-6.8224,
1534.36,31.2646,27.2704,-6.74014,
1544.44,31.2266,27.2973,-6.65886,
1554.54,31.1907,27.3182,-6.57739,
1564.61,31.1536,27.3438,-6.49639,
1574.73,31.1187,27.3635,-6.41442,
1584.81,31.0828,27.3881,-6.33399,
1594.93,31.0493,27.4069,-6.25304,
1605.02,31.0153,27.429,-6.17069,
1615.09,30.9831,27.4477,-6.09002,
1625.18,30.9494,27.47,-6.01008,
1635.29,30.9178,27.4879,-5.93088,
1645.36,30.8856,27.5081,-5.85637,
1655.45,30.8552,27.5251,-5.79003,
1665.54,30.8238,27.5445,-5.73096,
1675.65,30.7952,27.559,-5.67554,
1685.75,30.764,27.5788,-5.63066,
1695.84,30.7367,27.5921,-5.5854,
1705.92,30.7073,27.6098,-5.54913,
1716.01,30.6815,27.6221,-5.51419,
1726.1,30.6546,27.6365,-5.48291,
1736.21,30.6304,27.6473,-5.45413,
1746.32,30.6046,27.6604,-5.42909,
1756.43,30.5815,27.6697,-5.40633,
1766.53,30.557,27.6813,-5.38669,
1776.64,30.5345,27.6905,-5.36985,
1786.71,30.512,27.7001,-5.35168,
1796.81,30.4917,27.7076,-5.33665,
1806.89,30.4706,27.7162,-5.32444,
1816.99,30.4517,27.7226,-5.3132,
1827.07,30.4307,27.7306,-5.30424,
1837.15,30.4124,27.7363,-5.29528,
1847.25,30.3921,27.7435,-5.28744,
1857.38,30.3749,27.7485,-5.27951,
1867.46,30.356,27.755,-5.27395,
