10.0861,47.1838,48.9059,-14.1599,
20.1988,47.4117,49.2237,-14.1744,
30.2808,47.6226,49.5115,-14.2616,
40.3549,47.8137,49.7678,-14.447,
50.4465,47.9821,49.9923,-14.7264,
60.5376,48.1297,50.1867,-15.044,
70.6169,48.2673,50.3798,-15.3517,
80.7218,48.3894,50.5571,-15.6595,
90.8294,48.4996,50.7305,-15.9689,
100.917,48.5869,50.8759,-16.2789,
111.016,48.6564,51.0078,-16.5957,
121.117,48.7047,51.1175,-16.9145,
131.208,48.73,51.2036,-17.2309,
141.297,48.7346,51.2713,-17.551,
151.398,48.7171,51.3182,-17.8694,
161.502,48.6763,51.3426,-18.1881,
171.586,48.6163,51.3486,-18.494,
181.678,48.5375,51.3346,-18.7714,
191.763,48.4356,51.2989,-19.0188,
201.843,48.3045,51.2378,-19.2376,
211.919,48.1445,51.1548,-19.4319,
222.031,47.9633,51.0535,-19.6077,
232.15,47.7698,50.9399,-19.7684,
242.276,47.5673,50.8136,-19.9119,
252.358,47.3587,50.6776,-20.0401,
262.457,47.1418,50.5301,-20.1523,
272.549,46.9137,50.3721,-20.2523,
282.655,46.6765,50.2038,-20.3399,
292.752,46.4282,50.0262,-20.4168,
302.845,46.177,49.8414,-20.4842,
312.944,45.9137,49.6465,-20.5459,
323.043,45.6524,49.4469,-20.5992,
333.131,45.3817,49.2381,-20.647,
343.221,45.1081,49.0223,-20.6889,
353.299,44.8274,48.7978,-20.7253,
363.374,44.5448,48.5678,-20.7568,
373.459,44.2568,48.33,-20.7838,
383.558,43.9695,48.0881,-20.8073,
393.663,43.6765,47.8387,-20.8278,
403.741,43.3832,47.585,-20.844,
413.85,43.0871,47.3259,-20.8556,
423.933,42.7971,47.07,-20.8646,
434.043,42.5046,46.8099,-20.8706,
444.139,42.2242,46.5572,-20.8764,
454.252,41.9532,46.3097,-20.8809,
464.37,41.688,46.0638,-20.8832,
474.463,41.434,45.8255,-20.8857,
484.574,41.1912,45.5955,-20.8887,
494.677,40.955,45.3698,-20.89,
504.79,40.7306,45.1539,-20.8909,
514.892,40.5142,44.9432,-20.8907,
524.991,40.3094,44.7424,-20.8905,
535.081,40.1127,44.5463,-20.8891,
545.176,39.9286,44.3623,-20.8889,
555.266,39.7515,44.1817,-20.8879,
565.367,39.5862,44.0135,-20.8873,
575.44,39.4264,43.8456,-20.8856,
585.538,39.2804,43.6958,-20.8868,
595.632,39.1391,43.5433,-20.8847,
605.76,39.0102,43.4083,-20.8859,
615.846,38.8869,43.2705,-20.8846,
625.935,38.7744,43.1496,-20.8866,
636.011,38.668,43.0289,-20.8869,
646.104,38.5698,42.9189,-20.8868,
656.211,38.4784,42.8084,-20.884,
666.302,38.3945,42.7136,-20.8849,
676.405,38.3174,42.6187,-20.8841,
686.511,38.247,42.5303,-20.8838,
