10.0866,5.63662,18.3207,-12.0283,
20.196,5.64926,18.3154,-12.0279,
30.2917,5.66142,18.3092,-12.0135,
40.3829,5.67245,18.3063,-11.9564,
50.4747,5.68326,18.3077,-11.8598,
60.5483,5.69493,18.3257,-11.7545,
70.6345,5.70478,18.3554,-11.6578,
80.7127,5.71452,18.404,-11.5585,
90.7938,5.72382,18.4757,-11.4572,
100.909,5.73223,18.5632,-11.3635,
110.993,5.74042,18.6823,-11.2619,
121.074,5.74888,18.8234,-11.1651,
131.181,5.75606,18.9848,-11.0729,
141.263,5.76449,19.191,-10.9731,
151.332,5.77179,19.411,-10.8803,
161.427,5.78023,19.6723,-10.7839,
171.496,5.78766,19.9795,-10.6845,
181.609,5.79585,20.2962,-10.5932,
191.678,5.80366,20.6763,-10.4945,
201.772,5.81144,21.0608,-10.4017,
211.851,5.81754,21.4915,-10.3021,
221.957,5.82727,21.9677,-10.1968,
232.058,5.83485,22.4238,-10.0987,
242.138,5.84592,22.9329,-9.99176,
252.222,5.85418,23.4117,-9.89243,
262.319,5.86591,23.9207,-9.78846,
272.392,5.87623,24.4357,-9.68427,
282.479,5.889,24.9595,-9.58028,
292.567,5.90129,25.5094,-9.47289,
302.648,5.91456,26.0242,-9.37372,
312.733,5.92683,26.5851,-9.2663,
322.815,5.93869,27.1073,-9.16696,
332.926,5.95153,27.6562,-9.0635,
343.008,5.96417,28.2305,-8.95577,
353.107,5.97511,28.7637,-8.85903,
363.208,5.98847,29.3473,-8.76291,
373.298,5.99828,29.8853,-8.68383,
383.393,6.01018,30.4484,-8.60955,
393.464,6.02173,31.0349,-8.54117,
403.567,6.03192,31.5789,-8.48495,
413.665,6.04263,32.1721,-8.42951,
423.754,6.05257,32.7468,-8.38111,
433.844,6.06106,33.3002,-8.33951,
443.94,6.06938,33.9022,-8.29968,
454.016,6.07654,34.4619,-8.26596,
464.106,6.08357,35.0509,-8.23444,
474.184,6.09,35.6667,-8.20572,
484.295,6.0955,36.2385,-8.18137,
494.384,6.10074,36.862,-8.15746,
504.467,6.10519,37.443,-8.13881,
514.549,6.10917,38.0742,-8.12162,
524.629,6.11271,38.6841,-8.107,
534.71,6.11568,39.2715,-8.09416,
544.809,6.11844,39.9103,-8.08112,
554.915,6.12055,40.5005,-8.06893,
564.997,6.12241,41.1118,-8.05419,
575.078,6.12391,41.7278,-8.03861,
585.165,6.12514,42.2531,-8.02719,
595.257,6.12676,42.8001,-8.01745,
605.32,6.12868,43.2796,-8.0096,
615.388,6.1305,43.7562,-8.00232,
625.476,6.13166,44.2312,-7.99604,
635.571,6.13259,44.6506,-7.99023,
645.662,6.13238,45.0697,-7.98568,
655.743,6.13133,45.4664,-7.98303,
665.837,6.12785,45.8433,-7.98153,
675.926,6.12386,46.2132,-7.98074,
686.001,6.11794,46.537,-7.98062,
696.083,6.11068,46.8555,-7.98119,
706.18,6.10123,47.1563,-7.9824,
716.252,6.09244,47.4379,-7.98328,
