10.0966,30.6123,4.9466,-10.9619,
20.1658,30.7035,4.75914,-10.9634,
30.2639,30.7913,4.58158,-10.929,
40.339,30.8726,4.4275,-10.85,
50.4363,30.9478,4.28717,-10.7495,
60.5314,31.0159,4.16784,-10.6528,
70.65,31.0681,4.07106,-10.5571,
80.7593,31.112,3.99003,-10.4586,
90.8451,31.1333,3.9376,-10.3682,
100.923,31.1462,3.90367,-10.2745,
110.989,31.1378,3.89392,-10.1814,
121.095,31.1192,3.90775,-10.0882,
131.167,31.0769,3.94873,-9.99162,
141.268,31.0253,4.01033,-9.9028,
151.355,30.9465,4.09956,-9.81187,
161.442,30.8603,4.21533,-9.7209,
171.528,30.747,4.35752,-9.63078,
181.608,30.619,4.52718,-9.54083,
191.718,30.4719,4.72397,-9.45025,
201.805,30.3077,4.94578,-9.35647,
211.9,30.1281,5.18826,-9.25955,
221.951,29.9371,5.44831,-9.16124,
232.051,29.7378,5.72108,-9.06201,
242.147,29.5324,6.00425,-8.96271,
252.249,29.3217,6.29628,-8.86574,
262.339,29.1068,6.60566,-8.77552,
272.409,28.8822,6.9178,-8.69425,
282.487,28.6559,7.24095,-8.61979,
292.592,28.423,7.56518,-8.55361,
302.679,28.1875,7.89654,-8.49337,
312.755,27.9491,8.23468,-8.43927,
322.834,27.7052,8.57714,-8.3906,
332.923,27.4565,8.9243,-8.346,
343.018,27.2055,9.28512,-8.3039,
353.108,26.9468,9.64136,-8.26692,
363.183,26.6863,10.0074,-8.23251,
373.282,26.4202,10.3711,-8.20254,
383.397,26.1524,10.7421,-8.17424,
393.491,25.8799,11.1119,-8.14907,
403.581,25.6053,11.4891,-8.12465,
413.678,25.3263,11.8675,-8.10117,
423.736,25.0443,12.2521,-8.08119,
433.83,24.7579,12.6346,-8.06404,
443.909,24.4697,13.0233,-8.04797,
453.995,24.1779,13.4113,-8.03526,
464.097,23.884,13.8057,-8.02355,
474.216,23.5863,14.1997,-8.01185,
484.318,23.2855,14.5981,-8.00116,
494.399,22.969,15.0163,-7.99029,
504.481,22.6746,15.4045,-7.9813,
514.549,22.3649,15.8117,-7.97139,
524.639,22.0515,16.2225,-7.96434,
534.725,21.7351,16.6344,-7.95777,
544.82,21.4152,17.0513,-7.95108,
554.898,21.0924,17.4695,-7.94362,
564.989,20.7681,17.8886,-7.93742,
575.049,20.4412,18.3075,-7.93257,
585.152,20.1121,18.7285,-7.92814,
595.221,19.7801,19.1517,-7.92162,
605.309,19.4468,19.576,-7.91797,
615.411,19.111,20.0023,-7.91356,
625.447,18.7591,20.4481,-7.90946,
635.525,18.4324,20.8604,-7.90681,
645.6,18.0894,21.2934,-7.90392,
655.691,17.7447,21.727,-7.90343,
665.774,17.3957,22.1647,-7.90056,
675.859,17.0447,22.6037,-7.89796,
685.948,16.6912,23.045,-7.89359,
696.031,16.3359,23.4876,-7.88902,
706.119,15.9777,23.9328,-7.88346,
716.204,15.6181,24.3793,-7.87763,
726.292,15.2435,24.8446,-7.87657,
736.368,14.8958,25.2755,-7.87309,
746.463,14.5292,25.7287,-7.86951,
756.557,14.1624,26.1832,-7.86826,
766.666,13.7912,26.6405,-7.86259,
776.782,13.42,27.0995,-7.85936,
786.902,13.0464,27.56,-7.85541,
796.977,12.6726,28.0224,-7.85488,
807.073,12.2954,28.4863,-7.85124,
817.195,11.9175,28.9518,-7.84904,
827.245,11.537,29.418,-7.84679,
837.364,11.156,29.8857,-7.84507,
847.476,10.772,30.3538,-7.84116,
857.554,10.3884,30.8245,-7.84149,
867.677,10.0012,31.2942,-7.83802,
877.785,9.61437,31.7674,-7.83783,
887.88,9.22507,32.2403,-7.83421,
897.987,8.83524,32.7158,-7.83137,
908.079,8.4435,33.1919,-7.82848,
918.181,8.0507,33.6701,-7.82769,
928.265,7.65576,34.1497,-7.82921,
938.354,7.25884,34.6302,-7.82673,
948.438,6.86149,35.1115,-7.82551,
958.537,6.46412,35.5912,-7.81767,
968.614,6.06944,36.0654,-7.81054,
978.722,5.68004,36.5295,-7.80011,
988.819,5.28475,36.9989,-7.79296,
998.9,4.93336,37.4178,-7.78852,
1008.98,4.5793,37.8382,-7.78478,
1019.05,4.24091,38.2423,-7.78239,
1029.1,3.91287,38.6288,-7.77966,
1039.21,3.59983,38.9981,-7.77633,
1049.31,3.29684,39.3484,-7.77263,
1059.4,3.0095,39.6804,-7.77085,
1069.47,2.73319,39.9926,-7.77011,
1079.56,2.4742,40.2861,-7.77127,
1089.66,2.22737,40.5584,-7.77187,
