10.0925,27.8444,10.6033,-5.10357,
20.171,28.0664,10.5018,-5.09885,
30.2706,28.3149,10.3935,-5.203,
40.3486,28.4657,10.3268,-5.35532,
50.4467,28.6827,10.2271,-5.6912,
60.5638,28.8559,10.1423,-5.99364,
70.6571,29.0028,10.0725,-6.22848,
80.7622,29.2315,9.95553,-6.57906,
90.8462,29.4004,9.87091,-6.8112,
100.942,29.6649,9.72473,-7.16225,
111.03,29.8967,9.59587,-7.44826,
121.135,30.0847,9.48229,-7.66085,
131.243,30.3794,9.28703,-7.94517,
141.329,30.6435,9.10594,-8.15267,
151.444,30.9306,8.88949,-8.33638,
161.526,31.2313,8.65533,-8.49861,
171.629,31.5393,8.40391,-8.64305,
181.729,31.8449,8.13987,-8.77527,
191.816,32.1431,7.86691,-8.89675,
201.881,32.4316,7.58979,-9.00731,
211.966,32.7058,7.3176,-9.10704,
222.068,32.9727,7.04429,-9.19553,
232.177,33.2313,6.77312,-9.27469,
242.297,33.48,6.50931,-9.34607,
252.404,33.7186,6.25392,-9.41042,
262.492,33.9473,6.00448,-9.46797,
272.609,34.164,5.76547,-9.52117,
282.719,34.3696,5.53583,-9.56864,
292.816,34.5639,5.31607,-9.61115,
302.922,34.7479,5.10667,-9.6494,
313.004,34.9216,4.90795,-9.68352,
323.088,35.0856,4.72061,-9.71448,
333.182,35.2396,4.54406,-9.74282,
343.26,35.384,4.37833,-9.76804,
353.339,35.5186,4.22325,-9.79055,
363.455,35.6441,4.07913,-9.8108,
373.549,35.7605,3.94522,-9.8286,
383.656,35.8684,3.82164,-9.84508,
393.744,35.9677,3.70747,-9.86036,
403.831,36.0585,3.60315,-9.87334,
413.913,36.1419,3.50816,-9.88453,
424.004,36.2181,3.42193,-9.89489,
434.116,36.2872,3.34339,-9.90436,
444.207,36.3499,3.27343,-9.91303,
454.283,36.4065,3.21104,-9.92062,
464.37,36.4564,3.15473,-9.92844,
474.448,36.5015,3.10587,-9.93498,
484.543,36.5408,3.06363,-9.94096,
494.638,36.5738,3.02532,-9.94634,
504.746,36.6025,2.99408,-9.95122,
514.848,36.6263,2.96745,-9.95591,
524.94,36.6459,2.94643,-9.96004,
535.048,36.6613,2.9294,-9.96387,
545.151,36.6729,2.91719,-9.9685,
555.239,36.6805,2.90824,-9.97322,
565.326,36.6849,2.90328,-9.9776,
575.425,36.6856,2.90061,-9.98075,
585.514,36.6835,2.90146,-9.98311,
595.616,36.6785,2.90428,-9.98487,
605.697,36.6718,2.90928,-9.98642,
615.798,36.663,2.91563,-9.9875,
625.874,36.6526,2.92432,-9.98761,
635.986,36.6404,2.93413,-9.98772,
646.065,36.6262,2.94552,-9.98788,
656.145,36.6101,2.95736,-9.98812,
666.231,36.5925,2.9707,-9.98922,
676.325,36.5733,2.98441,-9.99078,
686.428,36.5532,2.99922,-9.99258,
696.512,36.532,3.0144,-9.99455,
706.588,36.5101,3.03125,-9.99612,
716.696,36.4868,3.04663,-9.99753,
726.804,36.4632,3.06379,-9.99851,
736.935,36.4384,3.07944,-9.99937,
747.064,36.4131,3.09666,-9.99993,
757.176,36.3871,3.11268,-10.0005,
767.278,36.3606,3.1292,-10.0005,
777.372,36.3337,3.14555,-10.0014,
787.474,36.3061,3.16191,-10.0026,
797.569,36.2782,3.17818,-10.0036,
807.673,36.2502,3.19418,-10.0046,
817.751,36.222,3.21048,-10.0052,
827.849,36.1932,3.2268,-10.0058,
837.938,36.1641,3.24297,-10.0064,
848.05,36.1346,3.2593,-10.0062,
858.141,36.1052,3.27546,-10.0052,
868.257,36.0759,3.29141,-10.0041,
878.361,36.0466,3.30691,-10.0038,
888.486,36.0176,3.32193,-10.0033,
898.575,35.9888,3.33659,-10.0027,
908.675,35.9598,3.35096,-10.0024,
918.75,35.9322,3.36491,-10.003,
928.835,35.9038,3.37842,-10.0033,
938.962,35.8756,3.39144,-10.0034,
949.03,35.8484,3.40413,-10.0039,
959.126,35.8216,3.41655,-10.004,
969.234,35.7942,3.42857,-10.0045,
979.327,35.7678,3.44065,-10.0049,
989.411,35.7417,3.45233,-10.0049,
999.492,35.7165,3.46376,-10.0046,
1009.58,35.6919,3.47462,-10.0038,
1019.69,35.6676,3.48468,-10.0031,
1029.76,35.6448,3.4949,-10.0028,
1039.87,35.6223,3.50462,-10.0029,
1049.95,35.601,3.51489,-10.0038,
1060.06,35.5806,3.52538,-10.005,
1070.14,35.5598,3.53519,-10.0064,
1080.23,35.5396,3.54501,-10.0074,
1090.31,35.5194,3.55456,-10.0086,
1100.41,35.4998,3.56431,-10.0092,
1110.51,35.4811,3.5743,-10.0097,
1120.59,35.4622,3.58389,-10.0107,
1130.68,35.4437,3.59306,-10.011,
1140.76,35.4252,3.6014,-10.0109,
1150.87,35.4081,3.61019,-10.0113,
1160.94,35.3916,3.61861,-10.0118,
1171.02,35.3755,3.62636,-10.0127,
1181.12,35.3602,3.63392,-10.0137,
