10.0725,16.1283,24.1618,-19.9187,
20.177,15.9534,24.0082,-19.8963,
30.2798,15.7901,23.8698,-19.828,
40.3619,15.6295,23.7187,-19.7303,
50.4614,15.4655,23.5669,-19.6302,
60.5414,15.2953,23.4036,-19.535,
70.6245,15.1161,23.2359,-19.4405,
80.7389,14.9339,23.0564,-19.3461,
90.8109,14.7392,22.8668,-19.2522,
100.885,14.5392,22.6619,-19.1583,
110.969,14.3195,22.4436,-19.065,
121.068,14.0922,22.2065,-18.9718,
131.149,13.8415,21.9515,-18.8792,
141.24,13.5822,21.6771,-18.786,
151.328,13.2978,21.3818,-18.6936,
161.422,13.005,21.0687,-18.5991,
171.486,12.6901,20.7362,-18.5032,
181.6,12.365,20.3893,-18.4062,
191.724,12.0254,20.0278,-18.3075,
201.825,11.6772,19.6529,-18.2077,
211.93,11.3198,19.2685,-18.108,
222.028,10.9598,18.8777,-18.0091,
232.116,10.5952,18.4811,-17.911,
242.217,10.2286,18.0783,-17.8125,
252.303,9.85699,17.6717,-17.7125,
262.391,9.48553,17.2632,-17.6079,
272.485,9.11445,16.8591,-17.501,
282.574,8.74885,16.4601,-17.3934,
292.651,8.39353,16.0738,-17.2856,
302.752,8.04907,15.6953,-17.1772,
312.861,7.72009,15.3337,-17.0689,
322.965,7.40207,14.9811,-16.9602,
333.062,7.10034,14.6487,-16.8542,
343.178,6.80926,14.3265,-16.7573,
353.266,6.53362,14.0241,-16.6713,
363.348,6.27209,13.7346,-16.5931,
373.451,6.02645,13.4651,-16.5242,
383.542,5.79508,13.209,-16.4626,
393.634,5.5765,12.9668,-16.4074,
403.738,5.37182,12.7376,-16.3582,
413.821,5.17949,12.5251,-16.3148,
