10.0794,38.6836,43.9731,-20.7397,
20.1916,38.793,44.0028,-20.7432,
30.299,38.9145,44.0366,-20.684,
40.3937,38.9884,44.0566,-20.6076,
50.4866,39.0797,44.0777,-20.4857,
60.5779,39.1337,44.0841,-20.3852,
70.6995,39.1671,44.0854,-20.2886,
80.8109,39.1786,44.0739,-20.1914,
90.8994,39.1779,44.0626,-20.1131,
101.01,39.1489,44.029,-19.9947,
111.1,39.1157,44.0019,-19.9157,
121.206,39.0341,43.9422,-19.7984,
131.293,38.9431,43.8854,-19.7001,
141.378,38.8218,43.8103,-19.6029,
151.47,38.6791,43.7307,-19.5062,
161.547,38.5413,43.6531,-19.4298,
171.653,38.3052,43.5289,-19.3169,
181.709,38.0723,43.4061,-19.2231,
191.796,37.8145,43.2785,-19.1262,
201.886,37.5264,43.1341,-19.0256,
211.982,37.2211,42.9885,-18.9227,
222.086,36.8974,42.83,-18.8189,
232.193,36.5673,42.6736,-18.7147,
242.309,36.2324,42.5087,-18.6097,
252.414,35.8929,42.3447,-18.5032,
262.491,35.5624,42.1832,-18.3965,
272.578,35.2233,42.0187,-18.2876,
282.648,34.961,41.8872,-18.1997,
292.734,34.5645,41.693,-18.0655,
302.825,34.2511,41.5315,-17.955,
312.901,33.9335,41.3743,-17.8427,
322.979,33.6321,41.2198,-17.7312,
333.053,33.3196,41.062,-17.6157,
343.138,33.0483,40.9201,-17.5093,
353.238,32.7676,40.7749,-17.3985,
363.317,32.5092,40.6349,-17.2887,
373.412,32.2501,40.4974,-17.1783,
383.451,32.0122,40.3617,-17.0657,
393.53,31.7896,40.2388,-16.9611,
403.618,31.5779,40.117,-16.858,
413.685,31.3696,39.9981,-16.7663,
423.772,31.182,39.8865,-16.6853,
433.856,30.9889,39.7733,-16.6104,
443.928,30.8344,39.6774,-16.5494,
454.029,30.6716,39.5788,-16.4915,
464.119,30.5292,39.4882,-16.4395,
474.181,30.39,39.3999,-16.3928,
484.255,30.2633,39.3156,-16.3501,
