786.966,34.6574,9.691,-9.90094,
797.057,34.6607,9.6958,-9.79037,
807.143,34.6653,9.6992,-9.68741,
817.213,34.6696,9.70408,-9.5802,
827.288,34.6751,9.70865,-9.46863,
837.362,34.6794,9.71423,-9.36701,
847.452,34.686,9.7191,-9.25704,
857.55,34.6923,9.72398,-9.15486,
867.647,34.6988,9.72975,-9.04914,
877.726,34.7057,9.73592,-8.93804,
887.81,34.7129,9.74106,-8.83618,
897.907,34.7197,9.7476,-8.72593,
907.972,34.7265,9.75344,-8.62399,
918.049,34.7331,9.76009,-8.51789,
928.163,34.741,9.76653,-8.40715,
938.265,34.747,9.77341,-8.30637,
948.348,34.7549,9.78018,-8.19586,
958.422,34.7611,9.78683,-8.09475,
968.525,34.7675,9.79331,-7.98981,
978.604,34.7741,9.80021,-7.88078,
988.702,34.7807,9.80676,-7.78063,
998.794,34.7873,9.81413,-7.67222,
1008.9,34.7943,9.82102,-7.57184,
1018.99,34.8012,9.82878,-7.46242,
1029.05,34.8072,9.83614,-7.3619,
1039.14,34.8132,9.84381,-7.25573,
1049.24,34.8193,9.85141,-7.14511,
1059.33,34.8243,9.85802,-7.04219,
1069.42,34.8301,9.8649,-6.93191,
1079.52,34.8346,9.87095,-6.83047,
1089.59,34.8404,9.87799,-6.71983,
1099.67,34.845,9.88423,-6.61498,
1109.79,34.8501,9.89043,-6.51498,
1119.9,34.8546,9.89645,-6.40647,
1130,34.8595,9.90259,-6.30537,
1140.09,34.8641,9.90855,-6.19705,
1150.17,34.8692,9.91472,-6.09342,
1160.25,34.8733,9.91987,-5.99361,
1170.35,34.8784,9.92626,-5.88485,
1180.47,34.8822,9.93177,-5.78462,
1190.56,34.886,9.93756,-5.67618,
1200.64,34.8891,9.94256,-5.57333,
1210.72,34.8925,9.94747,-5.47395,
1220.8,34.8954,9.95214,-5.36718,
1230.89,34.8985,9.95698,-5.26748,
1240.96,34.9013,9.96097,-5.16029,
1251.05,34.9043,9.96482,-5.0608,
1261.12,34.9072,9.96804,-4.95745,
1271.23,34.9107,9.97151,-4.84992,
1281.32,34.9133,9.97389,-4.75097,
1291.45,34.9163,9.97687,-4.64252,
1301.53,34.9185,9.97864,-4.5423,
1311.61,34.9217,9.98094,-4.43645,
1321.7,34.9242,9.98254,-4.32786,
1331.77,34.9267,9.98447,-4.22692,
1341.87,34.929,9.98634,-4.11764,
1351.97,34.9314,9.98823,-4.01726,
1362.04,34.9335,9.98979,-3.908,
1372.15,34.9357,9.99144,-3.802,
1382.24,34.9372,9.9922,-3.70088,
1392.31,34.9392,9.99382,-3.59048,
1402.38,34.9408,9.99494,-3.48982,
1412.46,34.9426,9.99644,-3.38552,
1422.53,34.9441,9.99744,-3.27842,
1432.6,34.9459,9.99919,-3.17878,
1442.69,34.9476,10.0004,-3.07135,
1452.79,34.9496,10.0022,-2.96722,
1462.89,34.9508,10.0033,-2.87019,
1472.99,34.9524,10.0046,-2.77459,
1483.09,34.9535,10.0054,-2.69634,
1493.19,34.9552,10.0064,-2.61875,
1503.28,34.9566,10.0071,-2.55442,
