10.0925,23.293,38.3841,-17.9377,
20.1785,23.2802,38.378,-17.9232,
30.2702,23.2689,38.3714,-17.8634,
40.3745,23.2605,38.358,-17.7617,
50.4476,23.2601,38.3334,-17.6528,
60.5357,23.2706,38.2935,-17.5455,
70.6249,23.295,38.2361,-17.4336,
80.7339,23.3298,38.1645,-17.3319,
90.8386,23.3823,38.0692,-17.2237,
100.927,23.4449,37.9586,-17.1248,
111.02,23.5252,37.8242,-17.0225,
121.112,23.6217,37.6638,-16.9202,
131.204,23.7345,37.482,-16.819,
141.281,23.8698,37.2639,-16.7136,
151.368,24.0113,37.0392,-16.6164,
161.442,24.1764,36.7759,-16.5148,
171.543,24.3671,36.4746,-16.4104,
181.617,24.5594,36.1705,-16.3141,
191.72,24.7694,35.8399,-16.2096,
201.806,24.9779,35.5138,-16.105,
211.893,25.196,35.1753,-15.9999,
221.981,25.4125,34.833,-15.8914,
232.057,25.6218,34.5029,-15.7923,
242.141,25.845,34.1447,-15.6856,
252.236,26.0613,33.8005,-15.5874,
262.322,26.2825,33.4432,-15.4826,
272.416,26.5161,33.0717,-15.3779,
282.52,26.7528,32.6947,-15.2724,
292.608,27.0073,32.2929,-15.1639,
302.69,27.2432,31.9172,-15.0639,
312.797,27.4954,31.5186,-14.9596,
322.884,27.7499,31.1139,-14.8546,
332.972,28.0097,30.7028,-14.7498,
343.072,28.2857,30.2669,-14.6405,
353.158,28.5446,29.8602,-14.539,
363.267,28.8299,29.4125,-14.429,
373.377,29.0963,28.998,-14.329,
383.459,29.378,28.5591,-14.223,
393.529,29.6618,28.1204,-14.1187,
403.597,29.9506,27.6741,-14.0131,
413.68,30.2416,27.2269,-13.908,
423.766,30.5378,26.7721,-13.8026,
433.848,30.8354,26.3173,-13.6976,
443.942,31.1494,25.8382,-13.5879,
454.028,31.4408,25.3951,-13.4872,
464.108,31.7488,24.9282,-13.383,
474.182,32.0576,24.4617,-13.2788,
484.273,32.3713,23.9894,-13.1743,
494.361,32.6857,23.5176,-13.0702,
504.449,33.0074,23.0367,-12.9651,
514.541,33.3284,22.558,-12.8609,
524.634,33.6537,22.0746,-12.7568,
534.731,33.9768,21.5949,-12.6542,
544.84,34.3081,21.1054,-12.5508,
554.927,34.6356,20.6215,-12.4486,
565.035,34.9718,20.1279,-12.3447,
575.159,35.319,19.6186,-12.2378,
585.254,35.6457,19.1427,-12.1391,
595.334,35.9831,18.6509,-12.0367,
605.448,36.3303,18.1489,-11.933,
615.554,36.6749,17.6507,-11.8303,
625.653,37.0378,17.1285,-11.724,
635.76,37.3729,16.6466,-11.6251,
645.844,37.7255,16.1409,-11.5228,
655.927,38.08,15.6337,-11.4198,
666.019,38.4386,15.1227,-11.3167,
676.107,38.81,14.5936,-11.2096,
686.193,39.1581,14.1006,-11.1096,
696.294,39.5189,13.5894,-11.0054,
706.377,39.8845,13.0746,-10.9017,
716.438,40.2479,12.5627,-10.7986,
726.548,40.6323,12.0255,-10.6909,
736.647,40.9853,11.5323,-10.5926,
746.753,41.357,11.0162,-10.4903,
756.848,41.726,10.505,-10.3847,
766.933,42.0972,9.99729,-10.275,
777.014,42.4769,9.48204,-10.1587,
787.115,42.8203,9.0193,-10.0526,
797.212,43.1653,8.55504,-9.94161,
807.26,43.5161,8.08487,-9.82613,
817.369,43.8257,7.67092,-9.71902,
827.45,44.1439,7.25048,-9.6072,
837.55,44.4457,6.85426,-9.49499,
847.644,44.7435,6.47095,-9.38256,
857.732,45.0338,6.0999,-9.26557,
867.828,45.2955,5.77159,-9.15815,
877.912,45.5551,5.45005,-9.04661,
887.999,45.8001,5.15059,-8.9351,
898.084,46.0282,4.8742,-8.82376,
908.172,46.2555,4.60582,-8.70936,
918.237,46.4472,4.3814,-8.60583,
928.329,46.6381,4.16459,-8.49887,
938.407,46.811,3.96931,-8.39354,
948.477,46.9721,3.79237,-8.28894,
958.569,47.1267,3.62628,-8.18056,
968.653,47.2585,3.48927,-8.08045,
978.744,47.3847,3.36127,-7.97567,
988.845,47.4984,3.24914,-7.87097,
998.932,47.5985,3.15045,-7.76636,
1008.98,47.6987,3.06279,-7.65741,
1019.08,47.7744,2.99277,-7.55768,
1029.17,47.8541,2.93126,-7.44843,
1039.25,47.9129,2.88234,-7.34837,
1049.33,47.9746,2.84337,-7.24043,
1059.41,48.0186,2.81221,-7.14105,
1069.51,48.0633,2.79361,-7.03636,
1079.62,48.0952,2.77662,-6.93288,
1089.7,48.1249,2.77368,-6.82857,
1099.77,48.1453,2.7725,-6.72075,
1109.87,48.1589,2.77861,-6.62126,
1119.97,48.1668,2.78767,-6.51792,
1130.06,48.1705,2.80585,-6.41342,
1140.14,48.1679,2.82286,-6.30956,
1150.21,48.1618,2.852,-6.20009,
1160.29,48.1515,2.87699,-6.09992,
1170.39,48.1375,2.91001,-5.99499,
1180.5,48.1198,2.94116,-5.88966,
1190.59,48.0989,2.97718,-5.78364,
1200.69,48.075,3.01509,-5.67614,
1210.75,48.049,3.05466,-5.5692,
1220.84,48.0204,3.0938,-5.46206,
1230.95,47.9876,3.13969,-5.35149,
1241.04,47.9558,3.17996,-5.25031,
1251.15,47.92,3.22621,-5.1447,
1261.22,47.8831,3.26971,-5.03874,
1271.3,47.8451,3.31365,-4.93353,
1281.37,47.8045,3.35827,-4.82458,
1291.46,47.7661,3.40119,-4.72409,
1301.54,47.7255,3.44437,-4.61864,
1311.61,47.6833,3.48915,-4.51226,
1321.69,47.6426,3.5293,-4.40606,
1331.78,47.5999,3.57281,-4.29973,
1341.84,47.5594,3.61044,-4.19344,
1351.94,47.5156,3.65241,-4.08721,
1362.02,47.4724,3.6905,-3.97759,
1372.1,47.4294,3.72969,-3.87739,
1382.19,47.3873,3.76561,-3.78415,
1392.31,47.3436,3.80413,-3.70037,
1402.41,47.3027,3.83857,-3.62484,
1412.47,47.258,3.8772,-3.55326,
1422.6,47.2209,3.90743,-3.4959,
1432.69,47.1809,3.9406,-3.4428,
1442.8,47.1414,3.97246,-3.39504,
1452.88,47.1023,4.00335,-3.35212,
1462.97,47.0639,4.03303,-3.31293,
1473.05,47.0261,4.06194,-3.27801,
1483.14,46.9879,4.09065,-3.24431,
1493.23,46.9519,4.11791,-3.21587,
1503.33,46.9162,4.14433,-3.1891,
1513.44,46.8834,4.16836,-3.16724,
1523.54,46.8507,4.19173,-3.14608,
1533.63,46.8176,4.21479,-3.12714,
1543.73,46.787,4.23558,-3.11076,
1553.83,46.7547,4.25738,-3.09508,
1563.9,46.727,4.27608,-3.08138,
1573.99,46.6975,4.29564,-3.06847,
1584.06,46.6711,4.31371,-3.05761,
1594.16,46.6444,4.33045,-3.0474,
1604.25,46.62,4.34631,-3.03906,
1614.32,46.5934,4.36237,-3.03151,
1624.39,46.571,4.37735,-3.02589,
1634.47,46.5468,4.39228,-3.01988,
1644.55,46.5248,4.40634,-3.01471,
1654.62,46.501,4.42062,-3.00998,
1664.72,46.4822,4.43361,-3.00723,
1674.81,46.4607,4.44629,-3.00303,
1684.92,46.4421,4.45879,-3.00014,
1695.01,46.4232,4.47027,-2.99796,
1705.09,46.4049,4.48155,-2.99574,
1715.17,46.3883,4.49144,-2.99475,
1725.24,46.3725,4.50145,-2.99466,
1735.35,46.3565,4.51061,-2.99365,
1745.41,46.3421,4.52006,-2.99253,
1755.5,46.327,4.52892,-2.99172,
1765.58,46.3145,4.53713,-2.99051,
1775.69,46.3015,4.5444,-2.98876,
1785.77,46.2903,4.553,-2.98711,
1795.87,46.2781,4.55883,-2.98544,
1805.95,46.268,4.56727,-2.98537,
