10.1121,39.928,25.1435,-12.0301,
20.1632,40.2026,25.024,-12.0829,
30.2677,40.4657,24.9167,-12.2349,
40.3704,40.6903,24.8212,-12.4836,
50.4652,40.8884,24.7395,-12.7873,
60.5707,41.0671,24.6694,-13.0888,
70.6805,41.245,24.6153,-13.3779,
80.7834,41.4158,24.5802,-13.6692,
90.8816,41.5827,24.566,-13.9665,
100.986,41.7357,24.5727,-14.268,
111.09,41.8651,24.5988,-14.572,
121.195,41.9783,24.6474,-14.879,
131.314,42.0731,24.7173,-15.1858,
141.406,42.1497,24.8141,-15.4932,
151.485,42.2138,24.9336,-15.8007,
161.582,42.2608,25.0794,-16.1102,
171.669,42.2916,25.2539,-16.4174,
181.765,42.3043,25.455,-16.726,
191.868,42.2999,25.6815,-17.0315,
201.957,42.277,25.9295,-17.3369,
212.049,42.2413,26.1949,-17.6408,
222.112,42.1904,26.4744,-17.9437,
232.199,42.1343,26.7657,-18.2469,
242.319,42.069,27.062,-18.5335,
252.438,41.9986,27.3724,-18.7911,
262.521,41.9172,27.6893,-19.0197,
272.609,41.822,28.0304,-19.2257,
282.706,41.714,28.3734,-19.4082,
292.805,41.5946,28.7311,-19.5759,
302.882,41.466,29.0854,-19.7256,
312.973,41.3312,29.4522,-19.8622,
323.058,41.1888,29.8155,-19.9836,
333.162,41.0374,30.1871,-20.0926,
343.268,40.8777,30.5604,-20.1914,
353.364,40.7079,30.9371,-20.2789,
363.452,40.5292,31.3143,-20.3581,
373.529,40.3404,31.6933,-20.4285,
383.625,40.1434,32.0691,-20.4927,
393.701,39.938,32.4467,-20.5491,
403.801,39.7239,32.8227,-20.6004,
413.875,39.4984,33.2028,-20.6457,
423.921,39.2683,33.568,-20.6858,
434.002,39.0224,33.9498,-20.7224,
444.101,38.7743,34.3118,-20.7525,
454.192,38.5161,34.6782,-20.7789,
464.274,38.2596,35.0245,-20.8028,
474.38,37.9996,35.3702,-20.8256,
484.476,37.7491,35.6919,-20.8463,
494.572,37.4935,36.0171,-20.8647,
504.643,37.2548,36.3097,-20.8794,
514.731,37.0073,36.6059,-20.8933,
524.835,36.7743,36.8769,-20.9068,
534.94,36.5344,37.147,-20.9196,
545.053,36.3083,37.3945,-20.9313,
555.159,36.0794,37.6365,-20.9435,
565.286,35.8627,37.8596,-20.9558,
575.4,35.652,38.0693,-20.9658,
585.486,35.4498,38.2652,-20.9778,
595.606,35.2536,38.4487,-20.9875,
605.73,35.0685,38.6171,-20.9984,
615.828,34.8821,38.7777,-21.01,
625.877,34.7142,38.9204,-21.0214,
635.986,34.5416,39.0572,-21.0327,
646.105,34.3877,39.1778,-21.0423,
656.21,34.2302,39.2918,-21.0514,
666.304,34.091,39.3916,-21.0591,
676.412,33.949,39.4845,-21.0665,
686.489,33.827,39.5651,-21.073,
696.563,33.6954,39.6391,-21.0835,
706.646,33.5875,39.7024,-21.0897,
716.752,33.4698,39.7581,-21.0999,
726.83,33.3704,39.8058,-21.1067,
736.936,33.2707,39.8454,-21.1126,
747.046,33.1837,39.8789,-21.1179,
757.152,33.0973,39.9045,-21.1227,
767.246,33.0244,39.9264,-21.127,
777.317,32.9497,39.9399,-21.1319,
787.406,32.8875,39.9519,-21.1366,
797.502,32.8226,39.954,-21.1433,
807.577,32.7734,39.9593,-21.1456,
817.668,32.7214,39.9547,-21.1499,
827.733,32.6797,39.9515,-21.1533,
837.844,32.6364,39.9378,-21.1581,
847.915,32.6049,39.9305,-21.1582,
857.983,32.5719,39.9132,-21.1598,
868.066,32.5461,39.8983,-21.161,
878.16,32.5219,39.877,-21.1624,
888.251,32.5041,39.8604,-21.1628,
898.362,32.4869,39.8358,-21.1644,
908.477,32.4748,39.8165,-21.1659,
918.552,32.4641,39.789,-21.1676,
928.64,32.4578,39.7677,-21.1691,
938.706,32.4531,39.7388,-21.1699,
948.794,32.4516,39.7187,-21.1681,
958.889,32.4518,39.6863,-21.1699,
968.993,32.4546,39.6648,-21.1689,
979.105,32.4586,39.6361,-21.1674,
989.196,32.464,39.6149,-21.1655,
999.291,32.4709,39.5895,-21.162,
1009.38,32.4794,39.5665,-21.1612,
1019.45,32.4897,39.539,-21.159,
1029.49,32.5001,39.5192,-21.1579,
1039.58,32.5128,39.4919,-21.1566,
1049.68,32.5255,39.4705,-21.1553,
1059.76,32.5391,39.4472,-21.1526,
1069.88,32.553,39.4264,-21.1525,
1079.97,32.5677,39.4037,-21.1502,
1090.04,32.5824,39.3837,-21.1504,
1100.14,32.5985,39.3604,-21.1491,
1110.23,32.6123,39.3446,-21.1469,
1120.31,32.6287,39.3233,-21.145,
