10.0761,45.2123,13.6082,-15.8072,
20.1786,45.2024,13.6174,-15.8052,
30.286,45.1937,13.6263,-15.7892,
40.3663,45.185,13.636,-15.7297,
50.4708,45.1756,13.6497,-15.6247,
60.5783,45.1563,13.6747,-15.5065,
70.654,45.1249,13.714,-15.3884,
80.7308,45.0785,13.7667,-15.2723,
90.8398,45.0231,13.831,-15.1638,
100.93,44.9593,13.906,-15.0481,
111.029,44.8788,14.004,-14.9347,
121.122,44.7918,14.11,-14.8147,
131.231,44.6833,14.2447,-14.701,
141.32,44.5684,14.3881,-14.5829,
151.387,44.4276,14.5655,-14.4718,
161.476,44.2794,14.7542,-14.3571,
171.566,44.1071,14.9747,-14.2434,
181.673,43.9264,15.2092,-14.1287,
191.76,43.7218,15.4749,-14.0147,
201.874,43.5007,15.7648,-13.8928,
211.959,43.2811,16.0515,-13.7791,
222.044,43.0507,16.3562,-13.6605,
232.136,42.8051,16.6795,-13.5439,
242.18,42.5632,17.0072,-13.4254,
252.258,42.3034,17.3589,-13.3008,
262.358,42.0599,17.6929,-13.1841,
272.447,41.7959,18.0495,-13.0653,
282.534,41.5266,18.4157,-12.9453,
292.603,41.2494,18.7873,-12.8257,
302.684,40.9689,19.168,-12.704,
312.788,40.6815,19.5514,-12.5861,
322.897,40.3803,19.9586,-12.4585,
332.966,40.0964,20.3353,-12.3435,
343.078,39.7967,20.7366,-12.2189,
353.167,39.4918,21.1384,-12.0946,
363.248,39.1837,21.5472,-11.9679,
373.339,38.8706,21.9555,-11.8418,
383.448,38.5552,22.3696,-11.7143,
393.55,38.2351,22.7827,-11.5885,
403.638,37.9121,23.2013,-11.462,
413.72,37.5843,23.6185,-11.3365,
423.81,37.253,24.0412,-11.2087,
433.904,36.9176,24.4617,-11.0834,
443.93,36.5792,24.8853,-10.9594,
454.005,36.2369,25.3088,-10.8315,
464.091,35.8938,25.7333,-10.6993,
474.16,35.5496,26.1508,-10.5661,
484.257,35.2093,26.5618,-10.4302,
494.361,34.8762,26.959,-10.2919,
