10.0797,26.7716,26.1327,-20.0567,
20.198,27.0119,25.9822,-20.0312,
30.2912,27.1625,25.8879,-19.976,
40.3694,27.3425,25.7843,-19.8857,
50.4711,27.5444,25.6836,-19.7794,
60.5339,27.6688,25.6335,-19.7091,
70.6405,27.8362,25.5807,-19.6062,
80.7522,27.9599,25.5622,-19.5212,
90.8311,28.0695,25.5682,-19.441,
100.904,28.1646,25.5987,-19.3589,
110.987,28.2302,25.6406,-19.2965,
121.069,28.3146,25.7413,-19.2029,
131.161,28.3567,25.8269,-19.1393,
141.248,28.4035,25.9959,-19.0455,
151.318,28.4247,26.1686,-18.9692,
161.431,28.4305,26.3742,-18.8934,
171.507,28.4189,26.6081,-18.82,
181.583,28.3917,26.8744,-18.7459,
191.676,28.346,27.1643,-18.669,
201.753,28.2873,27.4814,-18.59,
211.826,28.2135,27.8146,-18.5099,
221.896,28.1297,28.1636,-18.4297,
231.975,28.0363,28.52,-18.3484,
242.063,27.9368,28.8864,-18.2651,
252.135,27.829,29.2539,-18.1819,
262.224,27.7171,29.629,-18.0986,
272.296,27.5962,30.0033,-18.0155,
282.38,27.4706,30.3847,-17.9326,
292.481,27.3362,30.7667,-17.8493,
302.559,27.1953,31.1535,-17.7665,
312.651,27.0471,31.5412,-17.685,
322.751,26.8907,31.9284,-17.6003,
332.824,26.7272,32.3163,-17.5163,
342.926,26.5565,32.7073,-17.4311,
352.996,26.3795,33.0995,-17.3487,
363.103,26.1956,33.4937,-17.2652,
373.205,26.0035,33.8844,-17.183,
383.31,25.8038,34.2768,-17.0991,
393.389,25.5967,34.6693,-17.0192,
403.49,25.3818,35.0607,-16.9352,
413.574,25.16,35.451,-16.8517,
423.654,24.932,35.8382,-16.7641,
433.737,24.6999,36.2142,-16.6747,
443.825,24.4674,36.5818,-16.5857,
453.926,24.2381,36.9325,-16.497,
464.028,24.0139,37.2715,-16.4084,
474.097,23.7961,37.592,-16.3184,
484.203,23.5837,37.8994,-16.2274,
494.291,23.3779,38.1873,-16.1352,
504.392,23.1757,38.4641,-16.0455,
514.498,22.9805,38.7225,-15.9532,
524.582,22.7907,38.9674,-15.8646,
534.683,22.6078,39.1958,-15.7849,
544.784,22.4301,39.4122,-15.713,
554.871,22.2608,39.6132,-15.6485,
564.986,22.0967,39.8028,-15.592,
575.095,21.9406,39.9789,-15.542,
585.172,21.7887,40.1447,-15.4959,
595.248,21.6454,40.2984,-15.4538,
605.347,21.5079,40.4427,-15.4159,
615.422,21.3791,40.5762,-15.3798,
625.525,21.2544,40.7011,-15.3476,
635.646,21.1361,40.8167,-15.3186,
645.732,21.0214,40.924,-15.2932,
655.803,20.913,41.0232,-15.2701,
665.912,20.8064,41.1149,-15.2501,
676.008,20.7082,41.1998,-15.2321,
686.125,20.6116,41.2771,-15.2171,
696.219,20.5197,41.3471,-15.2052,
706.304,20.4335,41.4109,-15.1921,
716.399,20.3507,41.4684,-15.1808,
726.491,20.2725,41.5202,-15.1683,
736.566,20.1978,41.5661,-15.1588,
746.658,20.1266,41.6063,-15.1495,
756.755,20.0612,41.6426,-15.1414,
766.858,19.9986,41.6739,-15.1338,
776.974,19.9409,41.7015,-15.1274,
787.07,19.8834,41.7226,-15.1228,
797.151,19.8315,41.7415,-15.1182,
807.227,19.781,41.755,-15.1141,
817.31,19.736,41.767,-15.1103,
827.381,19.6926,41.7733,-15.1074,
837.468,19.6545,41.7786,-15.1045,
847.561,19.6179,41.7788,-15.1018,
857.635,19.587,41.78,-15.099,
867.744,19.556,41.7752,-15.0961,
877.854,19.5292,41.7695,-15.0936,
887.958,19.5046,41.761,-15.0911,
898.061,19.4844,41.7532,-15.0887,
908.139,19.4653,41.7415,-15.0856,
918.212,19.4499,41.7297,-15.083,
928.321,19.4362,41.7158,-15.0805,
938.411,19.4259,41.7035,-15.0785,
948.503,19.4166,41.6878,-15.0764,
958.589,19.4113,41.6765,-15.0731,
968.695,19.4058,41.6588,-15.0712,
978.801,19.4033,41.6435,-15.0701,
988.904,19.4007,41.6228,-15.0704,
998.992,19.4005,41.606,-15.07,
1009.08,19.4015,41.5895,-15.0693,
1019.16,19.4039,41.5723,-15.0701,
1029.25,19.4076,41.5553,-15.0692,
1039.32,19.4127,41.5396,-15.0683,
1049.4,19.4178,41.5194,-15.0681,
1059.5,19.4244,41.5009,-15.0689,
1069.6,19.4319,41.4838,-15.0689,
1079.69,19.4403,41.4664,-15.07,
1089.8,19.4496,41.4497,-15.0702,
1099.89,19.4596,41.4337,-15.0707,
1109.99,19.4698,41.4159,-15.0703,
1120.1,19.4806,41.4011,-15.07,
1130.18,19.4915,41.3846,-15.0713,
1140.27,19.5028,41.3723,-15.0716,
1150.38,19.5148,41.3556,-15.0738,
1160.48,19.5271,41.3434,-15.0737,
1170.6,19.5399,41.3295,-15.0741,
1180.7,19.5526,41.3184,-15.0745,
1190.8,19.5658,41.3056,-15.0748,
1200.91,19.5785,41.2961,-15.0739,
1211,19.5923,41.283,-15.0762,
