10.0857,15.1997,46.0785,-9.42439,
20.2129,15.1912,46.0719,-9.38409,
30.3089,15.1826,46.062,-9.29259,
40.4042,15.1771,46.0496,-9.22797,
50.5032,15.1756,46.0178,-9.12958,
60.6044,15.1798,45.9774,-9.05134,
70.6843,15.1891,45.9327,-8.99019,
80.7975,15.2097,45.8486,-8.89711,
90.8475,15.2379,45.7547,-8.81807,
100.927,15.2693,45.6447,-8.73997,
111.027,15.3129,45.5068,-8.66098,
121.116,15.361,45.3491,-8.5831,
131.195,15.422,45.1603,-8.50495,
141.274,15.4874,44.9498,-8.42844,
151.345,15.5677,44.7038,-8.35033,
161.439,15.6501,44.437,-8.27649,
171.527,15.7497,44.1304,-8.19852,
181.614,15.8509,43.8033,-8.12341,
191.693,15.9687,43.4394,-8.04113,
201.77,16.0863,43.0622,-7.96093,
211.869,16.2163,42.6612,-7.87718,
221.956,16.3466,42.2486,-7.79418,
232.06,16.4829,41.8236,-7.71024,
242.17,16.6191,41.3868,-7.62631,
252.294,16.7613,40.941,-7.54168,
262.409,16.9057,40.4825,-7.45703,
272.495,17.0558,40.0176,-7.37164,
282.577,17.2081,39.5419,-7.28667,
292.632,17.3662,39.0625,-7.20128,
302.724,17.5265,38.5733,-7.11716,
312.805,17.692,38.0827,-7.03143,
322.908,17.8588,37.5825,-6.944,
333.011,18.0314,37.094,-6.85039,
343.127,18.2026,36.6041,-6.75911,
353.224,18.3751,36.1384,-6.66408,
363.34,18.543,35.6754,-6.57259,
373.435,18.708,35.2436,-6.47795,
383.549,18.8698,34.8165,-6.3846,
393.639,19.0276,34.4156,-6.29113,
403.729,19.184,34.0237,-6.19774,
413.835,19.3367,33.6548,-6.10615,
423.936,19.486,33.3062,-6.01123,
434.019,19.6299,32.9821,-5.917,
444.097,19.7741,32.6587,-5.82631,
454.193,19.9104,32.3676,-5.73388,
464.296,20.0446,32.0875,-5.6428,
474.398,20.1717,31.8324,-5.55158,
484.491,20.2968,31.589,-5.46123,
494.562,20.4159,31.3654,-5.37292,
504.652,20.5306,31.1588,-5.28261,
514.771,20.6389,30.9704,-5.19445,
524.845,20.7452,30.793,-5.10699,
534.945,20.8448,30.6323,-5.02077,
545.056,20.9394,30.4861,-4.93208,
555.155,21.0287,30.353,-4.84679,
565.248,21.1132,30.233,-4.75846,
575.337,21.1927,30.1248,-4.67356,
585.451,21.2677,30.0289,-4.58618,
595.569,21.3363,29.9445,-4.5008,
605.684,21.4034,29.8688,-4.41657,
615.752,21.463,29.8042,-4.33281,
625.848,21.5207,29.7475,-4.24928,
635.937,21.5724,29.6998,-4.16719,
646.059,21.6205,29.66,-4.08321,
656.147,21.6631,29.6278,-4.00073,
666.259,21.7054,29.6026,-3.92184,
676.35,21.7382,29.5835,-3.84482,
686.447,21.7712,29.5704,-3.77757,
696.487,21.7982,29.5618,-3.71565,
706.612,21.824,29.5582,-3.66002,
716.716,21.8444,29.5582,-3.60917,
726.82,21.863,29.5628,-3.562,
736.926,21.8775,29.5702,-3.52165,
747.025,21.8911,29.5819,-3.48588,
757.131,21.9002,29.595,-3.45376,
767.255,21.909,29.6122,-3.42564,
777.374,21.9145,29.6309,-3.40088,
787.462,21.9177,29.6514,-3.3754,
797.548,21.9189,29.6743,-3.35368,
807.646,21.9181,29.6982,-3.33231,
817.736,21.9148,29.7222,-3.31218,
827.833,21.913,29.7522,-3.29706,
837.937,21.9074,29.7794,-3.28286,
848.012,21.9021,29.8103,-3.26911,
858.119,21.8941,29.8387,-3.25609,
868.212,21.8863,29.8699,-3.24486,
878.308,21.8764,29.8992,-3.23405,
888.393,21.8666,29.931,-3.22357,
898.439,21.8553,29.9616,-3.21446,
908.549,21.8436,29.9937,-3.20628,
918.669,21.8303,30.0226,-3.19857,
928.763,21.8166,30.0535,-3.19126,
938.847,21.8021,30.0818,-3.18526,
948.937,21.7871,30.1128,-3.1797,
959.043,21.7713,30.1392,-3.17374,
969.156,21.7546,30.1688,-3.16991,
979.249,21.737,30.1956,-3.16562,
989.331,21.7183,30.2244,-3.16151,
999.418,21.6992,30.2505,-3.15751,
1009.51,21.6792,30.2783,-3.15351,
1019.61,21.6595,30.3032,-3.14882,
1029.7,21.6397,30.3295,-3.14457,
1039.79,21.6205,30.353,-3.14063,
1049.89,21.6004,30.3793,-3.13926,
1060.02,21.5817,30.4002,-3.13644,
1070.13,21.5612,30.4251,-3.1348,
1080.22,21.5424,30.4453,-3.13147,
1090.31,21.5223,30.4678,-3.12956,
1100.34,21.5042,30.4853,-3.12523,
1110.44,21.4848,30.5051,-3.12183,
1120.56,21.4661,30.5229,-3.11906,
1130.64,21.4474,30.5417,-3.11541,
1140.73,21.4303,30.5574,-3.11199,
1150.81,21.4124,30.5743,-3.10891,
1160.91,21.3958,30.5891,-3.10598,
1171.02,21.3776,30.6063,-3.10413,
1181.13,21.3617,30.6201,-3.1017,
1191.22,21.3451,30.635,-3.10032,
