10.0803,20.092,39.8157,-9.94572,
20.2001,19.9115,40.0029,-9.94977,
30.2884,19.7333,40.1804,-9.94372,
40.3662,19.5798,40.3342,-9.89726,
50.4394,19.4201,40.4849,-9.80176,
60.5018,19.2809,40.6082,-9.70332,
70.5996,19.1362,40.7095,-9.60097,
80.692,18.9968,40.7934,-9.49596,
90.7578,18.8717,40.8432,-9.40122,
100.852,18.7467,40.8742,-9.29988,
110.944,18.6386,40.8866,-9.20796,
121.04,18.5335,40.8725,-9.11448,
131.131,18.4269,40.8383,-9.01906,
141.232,18.337,40.7743,-8.93186,
151.332,18.2418,40.6846,-8.83895,
161.431,18.1629,40.5651,-8.75324,
171.543,18.0827,40.4203,-8.66573,
181.613,18.0117,40.2356,-8.57853,
191.68,17.9418,40.0298,-8.49341,
201.756,17.8825,39.7671,-8.39977,
211.845,17.828,39.5085,-8.3114,
221.917,17.7758,39.2029,-8.21616,
232.007,17.7287,38.9041,-8.1273,
242.116,17.6863,38.5753,-8.03405,
252.207,17.6385,38.2213,-7.93695,
262.307,17.6046,37.877,-7.84943,
272.4,17.566,37.4892,-7.76342,
282.469,17.5358,37.1223,-7.69146,
292.448,17.5055,36.7258,-7.62282,
302.522,17.4814,36.3073,-7.55808,
312.623,17.4602,35.9078,-7.50225,
322.724,17.4418,35.4689,-7.44757,
332.813,17.4271,35.0533,-7.40024,
342.928,17.4168,34.599,-7.35424,
353.026,17.4082,34.1709,-7.31449,
363.116,17.4034,33.72,-7.27778,
373.184,17.402,33.2439,-7.24431,
383.265,17.4044,32.7994,-7.21596,
393.366,17.4093,32.309,-7.18861,
403.451,17.4186,31.8546,-7.16628,
413.558,17.4296,31.3726,-7.14397,
423.651,17.448,30.8761,-7.12507,
433.78,17.4646,30.4036,-7.10809,
443.853,17.4887,29.894,-7.09187,
453.944,17.5132,29.3975,-7.07703,
464.058,17.5417,28.9223,-7.06562,
474.095,17.5742,28.3996,-7.05361,
484.175,17.6092,27.9173,-7.04474,
494.271,17.6491,27.3849,-7.03429,
504.351,17.6914,26.8972,-7.02625,
514.452,17.7373,26.3797,-7.01706,
524.532,17.79,25.8438,-7.00971,
534.603,17.8408,25.34,-7.00294,
544.7,17.8984,24.818,-6.99663,
554.782,17.9586,24.2871,-6.99004,
564.866,18.0234,23.7578,-6.98427,
574.938,18.0937,23.2,-6.97857,
585.01,18.1628,22.6859,-6.97415,
595.104,18.241,22.1224,-6.97059,
605.202,18.3173,21.6034,-6.96762,
615.292,18.4039,21.0344,-6.96449,
625.382,18.4877,20.5126,-6.96308,
635.481,18.5822,19.9396,-6.9599,
645.592,18.6734,19.4129,-6.95707,
655.685,18.7718,18.8612,-6.95446,
665.786,18.8788,18.2867,-6.95062,
675.807,18.9817,17.7519,-6.94593,
685.907,19.0973,17.1744,-6.942,
696.022,19.2087,16.6363,-6.93618,
706.111,19.3334,16.0557,-6.93219,
716.192,19.4586,15.493,-6.92652,
726.281,19.5825,14.9554,-6.92365,
736.365,19.7215,14.3714,-6.92161,
746.472,19.8541,13.8334,-6.9207,
756.544,19.9985,13.2677,-6.91803,
766.624,20.1541,12.6809,-6.91542,
776.71,20.3036,12.1387,-6.91365,
786.797,20.4643,11.5765,-6.90999,
796.889,20.6362,10.997,-6.9049,
806.988,20.7979,10.4739,-6.89934,
817.074,20.9745,9.92321,-6.89396,
827.159,21.1361,9.43568,-6.88996,
837.23,21.3039,8.94273,-6.88602,
847.314,21.4734,8.45776,-6.88305,
857.405,21.6304,8.02455,-6.87989,
867.496,21.7894,7.59837,-6.87503,
877.556,21.9481,7.19077,-6.87185,
887.643,22.1021,6.80875,-6.86755,
897.718,22.2598,6.43483,-6.86646,
907.797,22.3996,6.11343,-6.86532,
917.876,22.5461,5.79552,-6.86467,
927.977,22.6905,5.49158,-6.86443,
938.076,22.8241,5.22882,-6.86423,
948.185,22.9586,4.96951,-6.86565,
958.279,23.0841,4.74589,-6.86488,
968.354,23.2019,4.53482,-6.86681,
978.441,23.3286,4.3307,-6.86449,
988.531,23.4328,4.16079,-6.86514,
998.629,23.5501,3.99305,-6.86344,
1008.7,23.6487,3.84803,-6.86585,
1018.8,23.7476,3.72352,-6.86616,
1028.88,23.8414,3.60174,-6.869,
1038.97,23.9305,3.5039,-6.86825,
1049.06,24.0117,3.41189,-6.86941,
1059.15,24.0962,3.33105,-6.87007,
1069.26,24.1652,3.2645,-6.86982,
1079.3,24.2388,3.20638,-6.86961,
1089.37,24.297,3.15819,-6.87101,
1099.46,24.3615,3.12375,-6.86836,
1109.54,24.4165,3.09055,-6.86848,
1119.65,24.4672,3.07196,-6.86719,
1129.73,24.5136,3.05519,-6.86709,
1139.82,24.5533,3.04771,-6.86774,
1149.92,24.5889,3.04339,-6.86692,
1160.02,24.6234,3.04717,-6.86693,
1170.12,24.6493,3.0512,-6.86761,
1180.22,24.6772,3.06627,-6.86727,
1190.33,24.6956,3.07575,-6.86903,
1200.41,24.7152,3.09615,-6.86842,
1210.51,24.7292,3.11356,-6.86907,
1220.61,24.7426,3.14013,-6.86936,
1230.69,24.7517,3.16367,-6.87049,
1240.78,24.7602,3.197,-6.86897,
1250.9,24.7636,3.22221,-6.87225,
1261,24.767,3.25973,-6.87132,
1271.1,24.7664,3.28691,-6.87356,
1281.15,24.7656,3.32654,-6.8737,
1291.25,24.7617,3.35605,-6.87576,
1301.33,24.7576,3.39733,-6.87446,
1311.43,24.7504,3.42949,-6.87696,
1321.54,24.7432,3.46588,-6.87682,
1331.62,24.7338,3.50206,-6.876,
1341.72,24.7248,3.5384,-6.87627,
1351.82,24.7141,3.57404,-6.87466,
1361.91,24.7022,3.61329,-6.875,
1371.98,24.6902,3.6453,-6.87622,
1382.06,24.6762,3.6834,-6.87794,
1392.14,24.6626,3.71446,-6.87899,
1402.25,24.6475,3.75081,-6.87965,
1412.35,24.6319,3.78241,-6.88106,
1422.44,24.6166,3.81467,-6.88285,
1432.53,24.6003,3.84574,-6.88341,
1442.63,24.5829,3.87996,-6.88508,
1452.72,24.5673,3.90788,-6.88659,
1462.83,24.5499,3.94033,-6.88919,
1472.92,24.5343,3.96692,-6.89041,
1482.96,24.5171,3.99597,-6.8932,
1493.04,24.4994,4.0236,-6.8946,
1503.11,24.4822,4.05147,-6.89562,
1513.2,24.4651,4.07743,-6.89781,
1523.29,24.4482,4.10356,-6.89848,
1533.37,24.4327,4.12619,-6.90026,
1543.45,24.4149,4.15344,-6.90019,
1553.54,24.4006,4.17429,-6.90325,
1563.65,24.3836,4.19967,-6.90548,
1573.76,24.3702,4.2193,-6.90877,
1583.85,24.3541,4.24192,-6.90984,
1593.93,24.34,4.26135,-6.91212,
1604.03,24.326,4.28048,-6.91409,
1614.14,24.3119,4.29934,-6.91453,
1624.24,24.2978,4.31732,-6.91451,
1634.32,24.285,4.33378,-6.91546,
1644.39,24.2709,4.35153,-6.91492,
1654.51,24.2602,4.36578,-6.91613,
1664.58,24.2472,4.38216,-6.91672,
1674.65,24.2375,4.3954,-6.91893,
1684.68,24.2263,4.40962,-6.92014,
1694.76,24.2165,4.42318,-6.92151,
1704.86,24.2062,4.436,-6.92158,
1714.92,24.1971,4.4485,-6.92205,
1725,24.1872,4.46142,-6.92367,
1735.1,24.1792,4.4725,-6.92599,
1745.17,24.1702,4.48401,-6.92817,
1755.29,24.163,4.49403,-6.92977,
1765.37,24.155,4.50449,-6.93144,
1775.47,24.1483,4.51513,-6.93257,
1785.55,24.1416,4.52478,-6.9321,
